accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,99,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,100,False
0.7421052631578947,0.9509803921568627,0.5105263157894737,0.6643835616438356,101,False
0.75,0.9279279279279279,0.5421052631578948,0.6843853820598007,102,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,103,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,104,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,105,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,106,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,107,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,108,False
0.7578947368421053,0.9375,0.5526315789473685,0.695364238410596,109,False
0.7394736842105263,0.941747572815534,0.5105263157894737,0.6621160409556314,110,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,111,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,112,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,113,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,114,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,115,False
0.7921052631578948,0.937007874015748,0.6263157894736842,0.750788643533123,116,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,117,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,118,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,119,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,120,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,121,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,122,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,123,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,124,False
0.8157894736842105,0.9225352112676056,0.6894736842105263,0.7891566265060241,125,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,126,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,127,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,128,False
0.7736842105263158,0.7476190476190476,0.8263157894736842,0.785,129,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,130,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,131,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,132,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,133,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,134,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,135,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,136,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,137,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,138,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,139,False
0.8,0.88,0.6947368421052632,0.7764705882352941,140,False
0.8,0.88,0.6947368421052632,0.7764705882352941,141,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,142,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,143,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,144,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,145,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,146,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,147,False
0.7657894736842106,0.7061224489795919,0.9105263157894737,0.7954022988505747,148,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,149,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,150,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,151,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,152,False
0.8,0.875,0.7,0.7777777777777778,153,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,154,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,155,False
0.7763157894736842,0.7464788732394366,0.8368421052631579,0.7890818858560794,156,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,157,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,158,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,159,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,160,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,161,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,162,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,163,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,164,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,165,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,166,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,167,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,168,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,169,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,170,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,171,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,172,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,173,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,174,False
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,175,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,176,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,177,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,178,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,179,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,180,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,181,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,182,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,183,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,184,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,185,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,186,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,187,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,188,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,189,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,190,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,191,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,192,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,193,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,194,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,195,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,196,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,197,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,198,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,199,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,200,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,201,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,202,False
0.7263157894736842,0.6641221374045801,0.9157894736842105,0.7699115044247787,203,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,204,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,205,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,206,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,207,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,208,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,209,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,210,False
0.8,0.7714285714285715,0.8526315789473684,0.81,211,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,212,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,213,False
0.7394736842105263,0.6770428015564203,0.9157894736842105,0.7785234899328859,214,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,215,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,216,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,217,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,218,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,219,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,220,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,221,False
0.7473684210526316,0.6895161290322581,0.9,0.7808219178082192,222,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,223,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,224,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,225,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,226,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,227,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,228,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,229,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,230,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,231,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,232,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,233,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,234,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,235,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,236,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,237,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,238,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,239,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,240,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,241,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,242,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,243,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,244,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,245,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,246,False
0.8210526315789474,0.9013157894736842,0.7210526315789474,0.8011695906432749,247,False
0.8315789473684211,0.9038461538461539,0.7421052631578947,0.815028901734104,248,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,249,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,250,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,251,False
0.8236842105263158,0.9072847682119205,0.7210526315789474,0.8035190615835777,252,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,253,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,254,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,255,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,256,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,257,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,258,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,259,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,260,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,261,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,262,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,263,False
0.75,0.6877470355731226,0.9157894736842105,0.7855530474040632,264,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,265,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,266,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,267,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,268,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,269,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,270,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,271,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,272,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,273,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,274,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,275,False
0.7526315789473684,0.9705882352941176,0.5210526315789473,0.678082191780822,276,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,277,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,278,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,279,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,280,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,281,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,282,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,283,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,284,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,285,False
0.7947368421052632,0.78,0.8210526315789474,0.8,286,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,287,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,288,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,289,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,290,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,291,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,292,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,293,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,294,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,295,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,296,False
0.8,0.875,0.7,0.7777777777777778,297,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,298,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,299,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,300,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,301,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,302,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,303,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,304,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,305,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,306,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,307,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,308,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,309,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,310,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,311,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,312,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,313,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,314,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,315,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,316,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,317,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,318,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,319,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,320,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,321,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,322,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,323,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,324,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,325,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,326,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,327,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,328,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,329,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,330,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,331,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,332,False
0.7736842105263158,0.7452830188679245,0.8315789473684211,0.7860696517412935,333,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,334,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,335,False
0.7631578947368421,0.9545454545454546,0.5526315789473685,0.7,336,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,337,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,338,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,339,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,340,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,341,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,342,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,343,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,344,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,345,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,346,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,347,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,348,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,349,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,350,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,351,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,352,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,353,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,354,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,355,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,356,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,357,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,358,False
