accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,107,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,108,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,109,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,110,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,111,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,112,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,113,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,114,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,115,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,116,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,117,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,118,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,119,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,120,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,121,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,122,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,123,False
0.8078947368421052,0.927007299270073,0.6684210526315789,0.7767584097859327,124,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,125,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,126,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,127,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,128,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,129,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,130,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,131,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,132,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,133,False
0.7684210526315789,0.9396551724137931,0.5736842105263158,0.7124183006535948,134,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,135,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,136,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,137,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,138,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,139,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,140,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,141,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,142,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,143,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,144,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,145,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,146,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,147,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,148,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,149,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,150,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,151,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,152,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,153,False
0.8,0.75,0.9,0.8181818181818182,154,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,155,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,156,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,157,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,158,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,159,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,160,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,161,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,162,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,163,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,164,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,165,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,166,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,167,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,168,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,169,False
0.7421052631578947,0.9423076923076923,0.5157894736842106,0.6666666666666666,170,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,171,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,172,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,173,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,174,False
0.7894736842105263,0.9296875,0.6263157894736842,0.7484276729559748,175,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,176,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,177,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,178,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,179,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,180,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,181,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,182,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,183,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,184,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,185,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,186,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,187,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,188,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,189,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,190,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,191,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,192,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,193,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,194,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,195,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,196,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,197,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,198,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,199,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,200,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,201,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,202,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,203,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,204,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,205,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,206,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,207,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,208,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,209,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,210,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,211,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,212,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,213,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,214,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,215,False
0.7710526315789473,0.912,0.6,0.7238095238095238,216,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,217,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,218,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,219,False
0.7421052631578947,0.9423076923076923,0.5157894736842106,0.6666666666666666,220,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,221,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,222,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,223,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,224,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,225,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,226,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,227,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,228,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,229,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,230,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,231,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,232,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,233,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,234,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,235,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,236,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,237,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,238,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,239,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,240,False
0.7631578947368421,0.9464285714285714,0.5578947368421052,0.7019867549668874,241,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,242,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,243,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,244,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,245,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,246,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,247,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,248,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,249,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,250,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,251,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,252,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,253,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,254,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,255,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,256,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,257,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,258,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,259,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,260,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,261,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,262,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,263,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,264,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,265,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,266,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,267,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,268,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,269,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,270,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,271,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,272,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,273,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,274,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,275,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,276,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,277,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,278,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,279,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,280,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,281,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,282,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,283,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,284,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,285,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,286,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,287,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,288,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,289,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,290,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,291,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,292,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,293,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,294,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,295,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,296,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,297,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,298,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,299,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,300,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,301,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,302,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,303,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,304,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,305,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,306,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,307,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,308,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,309,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,310,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,311,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,312,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,313,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,314,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,315,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,316,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,317,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,318,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,319,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,320,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,321,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,322,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,323,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,324,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,325,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,326,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,327,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,328,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,329,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,330,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,331,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,332,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,333,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,334,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,335,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,336,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,337,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,338,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,339,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,340,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,341,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,342,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,343,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,344,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,345,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,346,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,347,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,348,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,349,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,350,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,351,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,352,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,353,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,354,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,355,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,356,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,357,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,358,False
