accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,37,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,38,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,39,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,40,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,41,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,42,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,43,False
0.718421052631579,0.654275092936803,0.9263157894736842,0.7668845315904139,44,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,45,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,46,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,47,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,48,False
0.7315789473684211,0.94,0.49473684210526314,0.6482758620689655,49,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,50,True
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,51,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,52,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,53,True
0.7447368421052631,0.9428571428571428,0.5210526315789473,0.6711864406779661,54,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,55,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,56,True
0.7368421052631579,0.9326923076923077,0.5105263157894737,0.6598639455782312,57,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,58,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,59,True
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,60,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,61,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,62,True
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,63,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,64,False
0.7105263157894737,0.9347826086956522,0.45263157894736844,0.6099290780141844,65,True
0.7473684210526316,0.9051724137931034,0.5526315789473685,0.6862745098039216,66,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,67,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,68,True
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,69,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,70,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,71,True
0.6973684210526315,0.9746835443037974,0.4052631578947368,0.5724907063197026,72,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,73,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,74,True
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,75,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,76,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,77,True
0.7394736842105263,0.9595959595959596,0.5,0.657439446366782,78,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,79,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,80,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,81,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,82,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,83,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,84,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,85,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,86,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,87,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,88,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,89,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,90,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,91,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,92,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,93,False
0.7631578947368421,0.8571428571428571,0.631578947368421,0.7272727272727273,94,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,95,False
0.7578947368421053,0.7041666666666667,0.8894736842105263,0.786046511627907,96,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,97,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,98,False
0.75,0.6923076923076923,0.9,0.782608695652174,99,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,100,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,101,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,102,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,103,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,104,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,105,False
0.7315789473684211,0.9230769230769231,0.5052631578947369,0.6530612244897959,106,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,107,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,108,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,109,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,110,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,111,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,112,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,113,False
0.7763157894736842,0.7692307692307693,0.7894736842105263,0.7792207792207793,114,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,115,False
0.7763157894736842,0.774869109947644,0.7789473684210526,0.7769028871391076,116,False
0.7684210526315789,0.7297297297297297,0.8526315789473684,0.7864077669902912,117,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,118,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,119,False
0.7236842105263158,0.9473684210526315,0.47368421052631576,0.631578947368421,120,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,121,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,122,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,123,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,124,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,125,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,126,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,127,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,128,False
0.7605263157894737,0.7180616740088106,0.8578947368421053,0.7817745803357314,129,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,130,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,131,False
0.8,0.785,0.8263157894736842,0.8051282051282052,132,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,133,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,134,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,135,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,136,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,137,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,138,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,139,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,140,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,141,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,142,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,143,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,144,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,145,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,146,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,147,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,148,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,149,False
0.75,0.6954732510288066,0.8894736842105263,0.7806004618937644,150,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,151,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,152,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,153,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,154,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,155,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,156,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,157,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,158,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,159,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,160,False
0.7631578947368421,0.7906976744186046,0.7157894736842105,0.7513812154696132,161,False
0.7552631578947369,0.888,0.5842105263157895,0.7047619047619048,162,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,163,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,164,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,165,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,166,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,167,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,168,False
0.7736842105263158,0.8095238095238095,0.7157894736842105,0.7597765363128491,169,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,170,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,171,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,172,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,173,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,174,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,175,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,176,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,177,False
0.7631578947368421,0.8731343283582089,0.6157894736842106,0.7222222222222222,178,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,179,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,180,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,181,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,182,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,183,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,184,False
0.7368421052631579,0.6744186046511628,0.9157894736842105,0.7767857142857143,185,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,186,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,187,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,188,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,189,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,190,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,191,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,192,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,193,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,194,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,195,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,196,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,197,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,198,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,199,False
0.7894736842105263,0.7350427350427351,0.9052631578947369,0.8113207547169812,200,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,201,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,202,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,203,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,204,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,205,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,206,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,207,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,208,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,209,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,210,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,211,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,212,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,213,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,214,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,215,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,216,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,217,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,218,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,219,False
0.8026315789473685,0.7489177489177489,0.9105263157894737,0.8218527315914489,220,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,221,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,222,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,223,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,224,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,225,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,226,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,227,False
0.7473684210526316,0.9196428571428571,0.5421052631578948,0.6821192052980133,228,False
0.75,0.8861788617886179,0.5736842105263158,0.6964856230031949,229,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,230,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,231,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,232,False
0.7657894736842106,0.8633093525179856,0.631578947368421,0.729483282674772,233,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,234,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,235,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,236,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,237,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,238,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,239,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,240,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,241,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,242,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,243,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,244,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,245,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,246,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,247,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,248,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,249,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,250,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,251,False
0.7631578947368421,0.9545454545454546,0.5526315789473685,0.7,252,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,253,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,254,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,255,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,256,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,257,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,258,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,259,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,260,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,261,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,262,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,263,False
0.7763157894736842,0.7464788732394366,0.8368421052631579,0.7890818858560794,264,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,265,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,266,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,267,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,268,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,269,False
0.7710526315789473,0.832258064516129,0.6789473684210526,0.7478260869565218,270,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,271,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,272,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,273,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,274,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,275,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,276,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,277,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,278,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,279,False
0.7447368421052631,0.9043478260869565,0.5473684210526316,0.6819672131147541,280,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,281,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,282,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,283,False
0.7736842105263158,0.7857142857142857,0.7526315789473684,0.7688172043010753,284,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,285,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,286,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,287,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,288,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,289,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,290,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,291,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,292,False
0.75,0.8925619834710744,0.5684210526315789,0.6945337620578779,293,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,294,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,295,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,296,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,297,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,298,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,299,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,300,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,301,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,302,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,303,False
0.75,0.6938775510204082,0.8947368421052632,0.7816091954022989,304,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,305,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,306,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,307,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,308,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,309,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,310,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,311,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,312,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,313,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,314,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,315,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,316,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,317,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,318,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,319,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,320,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,321,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,322,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,323,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,324,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,325,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,326,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,327,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,328,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,329,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,330,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,331,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,332,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,333,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,334,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,335,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,336,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,337,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,338,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,339,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,340,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,341,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,342,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,343,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,344,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,345,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,346,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,347,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,348,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,349,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,350,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,351,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,352,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,353,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,354,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,355,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,356,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,357,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,358,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,359,False
