accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,33,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,34,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,35,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,36,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,37,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,38,False
0.7473684210526316,0.6865079365079365,0.9105263157894737,0.7828054298642534,39,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,40,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,41,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,42,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,43,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,44,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,45,False
0.7447368421052631,0.911504424778761,0.5421052631578948,0.6798679867986799,46,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,47,False
0.7289473684210527,0.669260700389105,0.9052631578947369,0.7695749440715883,48,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,49,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,50,True
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,51,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,52,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,53,True
0.718421052631579,0.9278350515463918,0.47368421052631576,0.627177700348432,54,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,55,False
0.7289473684210527,0.9306930693069307,0.49473684210526314,0.6460481099656358,56,True
0.7552631578947369,0.9619047619047619,0.531578947368421,0.6847457627118644,57,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,58,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,59,True
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,60,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,61,False
0.7210526315789474,0.9117647058823529,0.48947368421052634,0.636986301369863,62,True
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,63,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,64,False
0.7394736842105263,0.6770428015564203,0.9157894736842105,0.7785234899328859,65,True
0.75,0.9130434782608695,0.5526315789473685,0.6885245901639344,66,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,67,False
0.7421052631578947,0.9035087719298246,0.5421052631578948,0.6776315789473685,68,True
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,69,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,70,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,71,True
0.7263157894736842,0.9387755102040817,0.4842105263157895,0.6388888888888888,72,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,73,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,74,True
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,75,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,76,False
0.7368421052631579,0.95,0.5,0.6551724137931034,77,True
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,78,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,79,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,80,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,81,False
0.75,0.9203539823008849,0.5473684210526316,0.6864686468646864,82,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,83,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,84,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,85,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,86,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,87,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,88,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,89,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,90,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,91,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,92,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,93,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,94,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,95,False
0.7026315789473684,0.9139784946236559,0.4473684210526316,0.6007067137809188,96,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,97,False
0.8157894736842105,0.875,0.7368421052631579,0.8,98,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,99,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,100,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,101,False
0.7631578947368421,0.7049180327868853,0.9052631578947369,0.7926267281105991,102,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,103,False
0.8,0.875,0.7,0.7777777777777778,104,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,105,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,106,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,107,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,108,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,109,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,110,False
0.7973684210526316,0.7424892703862661,0.9105263157894737,0.817966903073286,111,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,112,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,113,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,114,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,115,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,116,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,117,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,118,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,119,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,120,False
0.7368421052631579,0.8879310344827587,0.5421052631578948,0.673202614379085,121,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,122,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,123,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,124,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,125,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,126,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,127,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,128,False
0.7447368421052631,0.918918918918919,0.5368421052631579,0.6777408637873754,129,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,130,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,131,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,132,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,133,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,134,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,135,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,136,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,137,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,138,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,139,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,140,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,141,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,142,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,143,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,144,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,145,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,146,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,147,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,148,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,149,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,150,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,151,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,152,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,153,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,154,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,155,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,156,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,157,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,158,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,159,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,160,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,161,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,162,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,163,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,164,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,165,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,166,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,167,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,168,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,169,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,170,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,171,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,172,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,173,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,174,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,175,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,176,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,177,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,178,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,179,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,180,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,181,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,182,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,183,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,184,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,185,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,186,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,187,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,188,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,189,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,190,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,191,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,192,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,193,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,194,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,195,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,196,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,197,False
0.75,0.6848249027237354,0.9263157894736842,0.7874720357941835,198,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,199,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,200,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,201,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,202,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,203,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,204,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,205,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,206,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,207,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,208,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,209,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,210,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,211,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,212,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,213,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,214,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,215,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,216,False
0.7631578947368421,0.711864406779661,0.8842105263157894,0.7887323943661971,217,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,218,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,219,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,220,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,221,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,222,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,223,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,224,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,225,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,226,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,227,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,228,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,229,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,230,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,231,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,232,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,233,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,234,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,235,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,236,False
0.7,0.6328671328671329,0.9526315789473684,0.7605042016806722,237,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,238,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,239,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,240,False
0.7736842105263158,0.7063492063492064,0.9368421052631579,0.8054298642533937,241,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,242,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,243,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,244,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,245,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,246,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,247,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,248,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,249,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,250,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,251,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,252,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,253,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,254,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,255,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,256,False
0.7263157894736842,0.656934306569343,0.9473684210526315,0.7758620689655172,257,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,258,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,259,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,260,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,261,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,262,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,263,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,264,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,265,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,266,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,267,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,268,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,269,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,270,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,271,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,272,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,273,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,274,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,275,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,276,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,277,False
0.718421052631579,0.9560439560439561,0.45789473684210524,0.6192170818505338,278,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,279,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,280,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,281,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,282,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,283,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,284,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,285,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,286,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,287,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,288,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,289,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,290,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,291,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,292,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,293,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,294,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,295,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,296,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,297,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,298,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,299,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,300,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,301,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,302,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,303,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,304,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,305,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,306,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,307,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,308,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,309,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,310,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,311,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,312,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,313,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,314,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,315,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,316,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,317,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,318,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,319,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,320,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,321,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,322,False
0.7605263157894737,0.8837209302325582,0.6,0.7147335423197492,323,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,324,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,325,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,326,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,327,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,328,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,329,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,330,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,331,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,332,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,333,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,334,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,335,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,336,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,337,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,338,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,339,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,340,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,341,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,342,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,343,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,344,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,345,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,346,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,347,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,348,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,349,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,350,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,351,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,352,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,353,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,354,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,355,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,356,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,357,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,358,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,359,False
