accuracy,precision,recall,f1,round,attack_active
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,94,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,95,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,96,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,97,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,98,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,99,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,100,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,101,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,102,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,103,False
0.7657894736842106,0.7061224489795919,0.9105263157894737,0.7954022988505747,104,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,105,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,106,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,107,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,108,False
0.7552631578947369,0.9292035398230089,0.5526315789473685,0.693069306930693,109,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,110,False
0.7736842105263158,0.9482758620689655,0.5789473684210527,0.7189542483660131,111,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,112,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,113,False
0.7684210526315789,0.7428571428571429,0.8210526315789474,0.78,114,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,115,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,116,False
0.7684210526315789,0.7575757575757576,0.7894736842105263,0.7731958762886598,117,False
0.7710526315789473,0.7440758293838863,0.8263157894736842,0.7830423940149626,118,False
0.7236842105263158,0.967032967032967,0.4631578947368421,0.6263345195729537,119,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,120,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,121,False
0.7631578947368421,0.7155172413793104,0.8736842105263158,0.7867298578199052,122,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,123,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,124,False
0.7368421052631579,0.6814516129032258,0.8894736842105263,0.771689497716895,125,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,126,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,127,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,128,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,129,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,130,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,131,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,132,False
0.7526315789473684,0.7016806722689075,0.8789473684210526,0.780373831775701,133,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,134,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,135,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,136,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,137,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,138,False
0.7947368421052632,0.78,0.8210526315789474,0.8,139,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,140,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,141,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,142,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,143,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,144,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,145,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,146,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,147,False
0.8105263157894737,0.9402985074626866,0.6631578947368421,0.7777777777777778,148,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,149,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,150,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,151,False
0.7368421052631579,0.9591836734693877,0.49473684210526314,0.6527777777777778,152,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,153,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,154,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,155,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,156,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,157,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,158,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,159,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,160,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,161,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,162,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,163,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,164,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,165,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,166,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,167,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,168,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,169,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,170,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,171,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,172,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,173,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,174,False
0.7947368421052632,0.78,0.8210526315789474,0.8,175,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,176,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,177,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,178,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,179,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,180,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,181,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,182,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,183,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,184,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,185,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,186,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,187,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,188,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,189,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,190,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,191,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,192,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,193,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,194,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,195,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,196,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,197,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,198,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,199,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,200,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,201,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,202,False
0.7552631578947369,0.6963562753036437,0.9052631578947369,0.7871853546910755,203,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,204,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,205,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,206,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,207,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,208,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,209,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,210,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,211,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,212,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,213,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,214,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,215,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,216,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,217,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,218,False
0.7763157894736842,0.7611940298507462,0.8052631578947368,0.782608695652174,219,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,220,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,221,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,222,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,223,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,224,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,225,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,226,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,227,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,228,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,229,False
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,230,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,231,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,232,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,233,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,234,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,235,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,236,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,237,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,238,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,239,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,240,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,241,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,242,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,243,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,244,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,245,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,246,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,247,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,248,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,249,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,250,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,251,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,252,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,253,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,254,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,255,False
0.7526315789473684,0.7142857142857143,0.8421052631578947,0.7729468599033816,256,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,257,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,258,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,259,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,260,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,261,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,262,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,263,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,264,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,265,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,266,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,267,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,268,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,269,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,270,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,271,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,272,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,273,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,274,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,275,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,276,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,277,False
0.7368421052631579,0.9411764705882353,0.5052631578947369,0.6575342465753424,278,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,279,False
0.6710526315789473,0.6072607260726073,0.968421052631579,0.7464503042596349,280,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,281,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,282,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,283,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,284,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,285,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,286,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,287,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,288,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,289,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,290,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,291,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,292,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,293,False
0.7605263157894737,0.7037037037037037,0.9,0.789838337182448,294,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,295,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,296,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,297,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,298,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,299,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,300,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,301,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,302,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,303,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,304,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,305,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,306,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,307,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,308,False
0.7710526315789473,0.7268722466960352,0.868421052631579,0.7913669064748201,309,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,310,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,311,False
0.7736842105263158,0.7476190476190476,0.8263157894736842,0.785,312,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,313,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,314,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,315,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,316,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,317,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,318,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,319,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,320,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,321,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,322,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,323,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,324,False
0.7394736842105263,0.6770428015564203,0.9157894736842105,0.7785234899328859,325,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,326,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,327,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,328,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,329,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,330,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,331,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,332,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,333,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,334,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,335,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,336,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,337,False
0.7578947368421053,0.7112068965517241,0.868421052631579,0.7819905213270142,338,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,339,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,340,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,341,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,342,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,343,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,344,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,345,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,346,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,347,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,348,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,349,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,350,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,351,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,352,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,353,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,354,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,355,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,356,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,357,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,358,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,359,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,360,False
