accuracy,precision,recall,f1,round,attack_active
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,85,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,86,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,87,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,88,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,89,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,90,False
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,91,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,92,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,93,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,94,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,95,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,96,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,97,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,98,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,99,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,100,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,101,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,102,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,103,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,104,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,105,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,106,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,107,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,108,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,109,False
0.7552631578947369,0.9292035398230089,0.5526315789473685,0.693069306930693,110,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,111,False
0.7631578947368421,0.8676470588235294,0.6210526315789474,0.7239263803680982,112,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,113,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,114,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,115,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,116,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,117,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,118,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,119,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,120,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,121,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,122,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,123,False
0.7578947368421053,0.9375,0.5526315789473685,0.695364238410596,124,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,125,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,126,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,127,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,128,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,129,False
0.7710526315789473,0.8159509202453987,0.7,0.7535410764872521,130,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,131,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,132,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,133,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,134,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,135,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,136,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,137,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,138,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,139,False
0.7578947368421053,0.6944444444444444,0.9210526315789473,0.7918552036199095,140,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,141,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,142,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,143,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,144,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,145,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,146,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,147,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,148,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,149,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,150,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,151,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,152,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,153,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,154,False
0.7473684210526316,0.9351851851851852,0.531578947368421,0.6778523489932886,155,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,156,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,157,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,158,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,159,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,160,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,161,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,162,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,163,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,164,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,165,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,166,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,167,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,168,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,169,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,170,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,171,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,172,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,173,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,174,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,175,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,176,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,177,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,178,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,179,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,180,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,181,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,182,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,183,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,184,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,185,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,186,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,187,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,188,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,189,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,190,False
0.8157894736842105,0.875,0.7368421052631579,0.8,191,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,192,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,193,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,194,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,195,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,196,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,197,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,198,False
0.7684210526315789,0.7056451612903226,0.9210526315789473,0.7990867579908676,199,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,200,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,201,False
0.7947368421052632,0.7372881355932204,0.9157894736842105,0.8169014084507042,202,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,203,False
0.8078947368421052,0.7489361702127659,0.9263157894736842,0.8282352941176471,204,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,205,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,206,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,207,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,208,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,209,False
0.7526315789473684,0.8809523809523809,0.5842105263157895,0.7025316455696202,210,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,211,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,212,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,213,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,214,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,215,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,216,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,217,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,218,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,219,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,220,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,221,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,222,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,223,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,224,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,225,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,226,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,227,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,228,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,229,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,230,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,231,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,232,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,233,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,234,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,235,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,236,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,237,False
0.7421052631578947,0.9339622641509434,0.5210526315789473,0.668918918918919,238,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,239,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,240,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,241,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,242,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,243,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,244,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,245,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,246,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,247,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,248,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,249,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,250,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,251,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,252,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,253,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,254,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,255,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,256,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,257,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,258,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,259,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,260,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,261,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,262,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,263,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,264,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,265,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,266,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,267,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,268,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,269,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,270,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,271,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,272,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,273,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,274,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,275,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,276,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,277,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,278,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,279,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,280,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,281,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,282,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,283,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,284,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,285,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,286,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,287,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,288,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,289,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,290,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,291,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,292,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,293,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,294,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,295,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,296,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,297,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,298,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,299,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,300,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,301,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,302,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,303,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,304,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,305,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,306,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,307,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,308,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,309,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,310,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,311,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,312,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,313,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,314,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,315,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,316,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,317,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,318,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,319,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,320,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,321,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,322,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,323,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,324,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,325,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,326,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,327,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,328,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,329,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,330,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,331,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,332,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,333,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,334,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,335,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,336,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,337,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,338,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,339,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,340,False
0.8210526315789474,0.7824074074074074,0.8894736842105263,0.8325123152709359,341,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,342,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,343,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,344,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,345,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,346,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,347,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,348,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,349,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,350,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,351,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,352,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,353,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,354,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,355,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,356,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,357,False
