accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,357,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,358,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,359,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,360,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,361,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,362,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,363,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,364,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,365,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,366,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,367,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,368,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,369,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,370,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,371,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,372,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,373,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,374,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,375,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,376,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,377,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,378,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,379,False
0.8,0.875,0.7,0.7777777777777778,380,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,381,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,382,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,383,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,384,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,385,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,386,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,387,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,388,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,389,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,390,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,391,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,392,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,393,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,394,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,395,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,396,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,397,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,398,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,399,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,400,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,401,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,402,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,403,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,404,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,405,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,406,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,407,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,408,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,409,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,410,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,411,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,412,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,413,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,414,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,415,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,416,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,417,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,418,False
0.7710526315789473,0.912,0.6,0.7238095238095238,419,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,420,False
0.7763157894736842,0.774869109947644,0.7789473684210526,0.7769028871391076,421,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,422,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,423,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,424,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,425,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,426,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,427,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,428,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,429,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,430,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,431,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,432,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,433,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,434,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,435,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,436,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,437,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,438,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,439,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,440,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,441,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,442,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,443,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,444,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,445,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,446,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,447,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,448,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,449,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,450,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,451,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,452,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,453,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,454,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,455,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,456,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,457,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,458,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,459,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,460,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,461,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,462,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,463,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,464,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,465,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,466,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,467,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,468,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,469,False
0.7631578947368421,0.852112676056338,0.6368421052631579,0.7289156626506024,470,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,471,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,472,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,473,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,474,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,475,False
0.7789473684210526,0.83125,0.7,0.76,476,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,477,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,478,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,479,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,480,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,481,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,482,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,483,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,484,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,485,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,486,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,487,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,488,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,489,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,490,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,491,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,492,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,493,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,494,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,495,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,496,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,497,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,498,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,499,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,500,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,501,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,502,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,503,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,504,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,505,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,506,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,507,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,508,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,509,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,510,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,511,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,512,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,513,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,514,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,515,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,516,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,517,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,518,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,519,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,520,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,521,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,522,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,523,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,524,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,525,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,526,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,527,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,528,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,529,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,530,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,531,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,532,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,533,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,534,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,535,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,536,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,537,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,538,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,539,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,540,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,541,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,542,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,543,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,544,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,545,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,546,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,547,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,548,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,549,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,550,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,551,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,552,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,553,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,554,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,555,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,556,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,557,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,558,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,559,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,560,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,561,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,562,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,563,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,564,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,565,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,566,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,567,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,568,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,569,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,570,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,571,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,572,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,573,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,574,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,575,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,576,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,577,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,578,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,579,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,580,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,581,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,582,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,583,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,584,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,585,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,586,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,587,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,588,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,589,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,590,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,591,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,592,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,593,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,594,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,595,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,596,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,597,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,598,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,599,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,600,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,601,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,602,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,603,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,604,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,605,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,606,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,607,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,608,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,609,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,610,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,611,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,612,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,613,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,614,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,615,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,616,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,617,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,618,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,619,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,620,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,621,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,622,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,623,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,624,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,625,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,626,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,627,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,628,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,629,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,630,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,631,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,632,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,633,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,634,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,635,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,636,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,637,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,638,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,639,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,640,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,641,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,642,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,643,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,644,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,645,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,646,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,647,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,648,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,649,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,650,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,651,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,652,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,653,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,654,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,655,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,656,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,657,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,658,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,659,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,660,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,661,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,662,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,663,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,664,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,665,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,666,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,667,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,668,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,669,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,670,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,671,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,672,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,673,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,674,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,675,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,676,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,677,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,678,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,679,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,680,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,681,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,682,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,683,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,684,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,685,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,686,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,687,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,688,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,689,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,690,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,691,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,692,False
0.7684210526315789,0.7339449541284404,0.8421052631578947,0.7843137254901961,693,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,694,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,695,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,696,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,697,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,698,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,699,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,700,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,701,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,702,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,703,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,704,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,705,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,706,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,707,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,708,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,709,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,710,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,711,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,712,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,713,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,714,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,715,False
