accuracy,precision,recall,f1,round,attack_active
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,41,False
0.7105263157894737,0.9347826086956522,0.45263157894736844,0.6099290780141844,42,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,43,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,44,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,45,False
0.718421052631579,0.9108910891089109,0.4842105263157895,0.6323024054982818,46,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,47,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,48,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,49,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,50,True
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,51,True
0.7078947368421052,0.9438202247191011,0.4421052631578947,0.6021505376344086,52,True
0.6473684210526316,0.9827586206896551,0.3,0.4596774193548387,53,True
0.7342105263157894,0.9320388349514563,0.5052631578947369,0.6552901023890785,54,True
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,55,True
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,56,True
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,57,True
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,58,True
0.5763157894736842,0.967741935483871,0.15789473684210525,0.27149321266968324,59,True
0.7552631578947369,0.9292035398230089,0.5526315789473685,0.693069306930693,60,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,61,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,62,False
0.6736842105263158,0.610738255033557,0.9578947368421052,0.7459016393442623,63,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,64,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,65,False
0.6710526315789473,0.6101694915254238,0.9473684210526315,0.7422680412371134,66,False
0.7263157894736842,0.9387755102040817,0.4842105263157895,0.6388888888888888,67,False
0.7657894736842106,0.7028112449799196,0.9210526315789473,0.7972665148063781,68,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,69,False
0.7473684210526316,0.6850393700787402,0.9157894736842105,0.7837837837837838,70,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,71,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,72,False
0.7236842105263158,0.9473684210526315,0.47368421052631576,0.631578947368421,73,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,74,False
0.7342105263157894,0.9405940594059405,0.5,0.6529209621993127,75,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,76,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,77,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,78,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,79,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,80,False
0.7789473684210526,0.9344262295081968,0.6,0.7307692307692307,81,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,82,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,83,False
0.7368421052631579,0.9245283018867925,0.5157894736842106,0.6621621621621622,84,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,85,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,86,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,87,False
0.631578947368421,0.5786163522012578,0.968421052631579,0.7244094488188977,88,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,89,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,90,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,91,False
0.7552631578947369,0.944954128440367,0.5421052631578948,0.6889632107023411,92,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,93,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,94,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,95,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,96,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,97,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,98,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,99,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,100,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,101,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,102,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,103,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,104,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,105,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,106,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,107,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,108,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,109,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,110,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,111,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,112,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,113,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,114,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,115,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,116,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,117,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,118,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,119,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,120,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,121,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,122,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,123,False
0.7552631578947369,0.944954128440367,0.5421052631578948,0.6889632107023411,124,False
0.6894736842105263,0.625,0.9473684210526315,0.7531380753138075,125,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,126,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,127,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,128,False
0.75,0.70042194092827,0.8736842105263158,0.7775175644028103,129,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,130,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,131,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,132,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,133,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,134,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,135,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,136,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,137,False
0.8342105263157895,0.89937106918239,0.7526315789473684,0.8194842406876791,138,False
0.8289473684210527,0.9139072847682119,0.7263157894736842,0.8093841642228738,139,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,140,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,141,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,142,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,143,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,144,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,145,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,146,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,147,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,148,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,149,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,150,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,151,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,152,False
0.7526315789473684,0.9137931034482759,0.5578947368421052,0.6928104575163399,153,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,154,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,155,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,156,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,157,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,158,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,159,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,160,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,161,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,162,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,163,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,164,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,165,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,166,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,167,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,168,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,169,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,170,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,171,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,172,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,173,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,174,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,175,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,176,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,177,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,178,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,179,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,180,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,181,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,182,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,183,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,184,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,185,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,186,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,187,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,188,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,189,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,190,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,191,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,192,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,193,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,194,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,195,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,196,False
0.7763157894736842,0.7536231884057971,0.8210526315789474,0.7858942065491183,197,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,198,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,199,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,200,False
0.7473684210526316,0.9196428571428571,0.5421052631578948,0.6821192052980133,201,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,202,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,203,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,204,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,205,False
0.7947368421052632,0.78,0.8210526315789474,0.8,206,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,207,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,208,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,209,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,210,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,211,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,212,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,213,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,214,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,215,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,216,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,217,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,218,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,219,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,220,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,221,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,222,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,223,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,224,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,225,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,226,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,227,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,228,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,229,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,230,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,231,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,232,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,233,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,234,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,235,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,236,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,237,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,238,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,239,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,240,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,241,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,242,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,243,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,244,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,245,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,246,False
0.7947368421052632,0.78,0.8210526315789474,0.8,247,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,248,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,249,False
0.8,0.7714285714285715,0.8526315789473684,0.81,250,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,251,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,252,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,253,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,254,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,255,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,256,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,257,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,258,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,259,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,260,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,261,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,262,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,263,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,264,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,265,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,266,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,267,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,268,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,269,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,270,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,271,False
0.7026315789473684,0.963855421686747,0.42105263157894735,0.5860805860805861,272,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,273,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,274,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,275,False
0.7605263157894737,0.7161572052401747,0.8631578947368421,0.7828162291169452,276,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,277,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,278,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,279,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,280,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,281,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,282,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,283,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,284,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,285,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,286,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,287,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,288,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,289,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,290,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,291,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,292,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,293,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,294,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,295,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,296,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,297,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,298,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,299,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,300,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,301,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,302,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,303,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,304,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,305,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,306,False
0.7473684210526316,0.6850393700787402,0.9157894736842105,0.7837837837837838,307,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,308,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,309,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,310,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,311,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,312,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,313,False
0.7605263157894737,0.7106382978723405,0.8789473684210526,0.7858823529411765,314,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,315,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,316,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,317,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,318,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,319,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,320,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,321,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,322,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,323,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,324,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,325,False
0.7631578947368421,0.7232142857142857,0.8526315789473684,0.782608695652174,326,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,327,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,328,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,329,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,330,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,331,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,332,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,333,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,334,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,335,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,336,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,337,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,338,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,339,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,340,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,341,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,342,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,343,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,344,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,345,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,346,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,347,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,348,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,349,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,350,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,351,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,352,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,353,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,354,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,355,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,356,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,357,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,358,False
