accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,358,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,359,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,360,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,361,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,362,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,363,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,364,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,365,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,366,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,367,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,368,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,369,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,370,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,371,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,372,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,373,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,374,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,375,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,376,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,377,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,378,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,379,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,380,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,381,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,382,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,383,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,384,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,385,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,386,False
0.7947368421052632,0.7456140350877193,0.8947368421052632,0.8133971291866029,387,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,388,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,389,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,390,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,391,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,392,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,393,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,394,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,395,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,396,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,397,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,398,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,399,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,400,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,401,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,402,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,403,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,404,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,405,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,406,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,407,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,408,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,409,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,410,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,411,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,412,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,413,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,414,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,415,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,416,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,417,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,418,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,419,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,420,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,421,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,422,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,423,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,424,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,425,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,426,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,427,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,428,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,429,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,430,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,431,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,432,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,433,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,434,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,435,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,436,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,437,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,438,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,439,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,440,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,441,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,442,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,443,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,444,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,445,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,446,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,447,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,448,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,449,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,450,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,451,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,452,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,453,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,454,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,455,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,456,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,457,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,458,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,459,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,460,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,461,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,462,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,463,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,464,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,465,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,466,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,467,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,468,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,469,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,470,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,471,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,472,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,473,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,474,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,475,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,476,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,477,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,478,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,479,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,480,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,481,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,482,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,483,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,484,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,485,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,486,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,487,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,488,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,489,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,490,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,491,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,492,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,493,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,494,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,495,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,496,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,497,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,498,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,499,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,500,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,501,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,502,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,503,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,504,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,505,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,506,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,507,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,508,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,509,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,510,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,511,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,512,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,513,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,514,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,515,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,516,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,517,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,518,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,519,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,520,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,521,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,522,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,523,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,524,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,525,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,526,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,527,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,528,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,529,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,530,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,531,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,532,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,533,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,534,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,535,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,536,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,537,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,538,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,539,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,540,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,541,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,542,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,543,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,544,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,545,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,546,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,547,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,548,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,549,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,550,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,551,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,552,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,553,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,554,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,555,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,556,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,557,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,558,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,559,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,560,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,561,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,562,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,563,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,564,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,565,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,566,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,567,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,568,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,569,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,570,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,571,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,572,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,573,False
0.8157894736842105,0.875,0.7368421052631579,0.8,574,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,575,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,576,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,577,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,578,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,579,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,580,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,581,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,582,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,583,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,584,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,585,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,586,False
0.8342105263157895,0.8802395209580839,0.7736842105263158,0.8235294117647058,587,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,588,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,589,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,590,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,591,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,592,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,593,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,594,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,595,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,596,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,597,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,598,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,599,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,600,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,601,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,602,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,603,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,604,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,605,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,606,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,607,False
0.8,0.7714285714285715,0.8526315789473684,0.81,608,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,609,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,610,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,611,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,612,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,613,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,614,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,615,False
0.7947368421052632,0.78,0.8210526315789474,0.8,616,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,617,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,618,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,619,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,620,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,621,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,622,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,623,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,624,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,625,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,626,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,627,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,628,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,629,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,630,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,631,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,632,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,633,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,634,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,635,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,636,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,637,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,638,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,639,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,640,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,641,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,642,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,643,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,644,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,645,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,646,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,647,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,648,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,649,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,650,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,651,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,652,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,653,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,654,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,655,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,656,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,657,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,658,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,659,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,660,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,661,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,662,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,663,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,664,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,665,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,666,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,667,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,668,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,669,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,670,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,671,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,672,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,673,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,674,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,675,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,676,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,677,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,678,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,679,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,680,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,681,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,682,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,683,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,684,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,685,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,686,False
0.8,0.8,0.8,0.8,687,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,688,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,689,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,690,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,691,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,692,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,693,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,694,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,695,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,696,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,697,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,698,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,699,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,700,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,701,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,702,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,703,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,704,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,705,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,706,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,707,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,708,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,709,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,710,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,711,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,712,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,713,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,714,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,715,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,716,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,717,False
