accuracy,precision,recall,f1,round,attack_active
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,72,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,73,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,74,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,75,False
0.7368421052631579,0.667910447761194,0.9421052631578948,0.7816593886462883,76,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,77,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,78,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,79,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,80,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,81,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,82,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,83,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,84,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,85,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,86,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,87,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,88,False
0.7710526315789473,0.7395348837209302,0.8368421052631579,0.7851851851851852,89,False
0.7421052631578947,0.9035087719298246,0.5421052631578948,0.6776315789473685,90,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,91,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,92,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,93,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,94,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,95,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,96,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,97,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,98,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,99,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,100,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,101,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,102,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,103,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,104,False
0.7368421052631579,0.9591836734693877,0.49473684210526314,0.6527777777777778,105,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,106,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,107,False
0.7263157894736842,0.9215686274509803,0.49473684210526314,0.6438356164383562,108,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,109,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,110,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,111,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,112,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,113,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,114,False
0.7315789473684211,0.9489795918367347,0.48947368421052634,0.6458333333333334,115,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,116,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,117,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,118,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,119,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,120,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,121,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,122,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,123,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,124,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,125,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,126,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,127,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,128,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,129,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,130,False
0.7421052631578947,0.96,0.5052631578947369,0.6620689655172414,131,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,132,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,133,False
0.7131578947368421,0.945054945054945,0.45263157894736844,0.6120996441281139,134,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,135,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,136,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,137,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,138,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,139,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,140,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,141,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,142,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,143,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,144,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,145,False
0.7552631578947369,0.9619047619047619,0.531578947368421,0.6847457627118644,146,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,147,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,148,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,149,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,150,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,151,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,152,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,153,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,154,False
0.8421052631578947,0.9166666666666666,0.7526315789473684,0.8265895953757225,155,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,156,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,157,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,158,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,159,False
0.7342105263157894,0.6718146718146718,0.9157894736842105,0.7750556792873051,160,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,161,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,162,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,163,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,164,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,165,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,166,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,167,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,168,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,169,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,170,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,171,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,172,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,173,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,174,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,175,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,176,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,177,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,178,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,179,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,180,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,181,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,182,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,183,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,184,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,185,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,186,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,187,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,188,False
0.7447368421052631,0.9345794392523364,0.5263157894736842,0.6734006734006734,189,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,190,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,191,False
0.7710526315789473,0.7417840375586855,0.8315789473684211,0.7841191066997518,192,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,193,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,194,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,195,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,196,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,197,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,198,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,199,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,200,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,201,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,202,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,203,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,204,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,205,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,206,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,207,False
0.7526315789473684,0.8870967741935484,0.5789473684210527,0.7006369426751592,208,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,209,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,210,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,211,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,212,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,213,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,214,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,215,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,216,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,217,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,218,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,219,False
0.7763157894736842,0.7586206896551724,0.8105263157894737,0.7837150127226463,220,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,221,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,222,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,223,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,224,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,225,False
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,226,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,227,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,228,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,229,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,230,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,231,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,232,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,233,False
0.7947368421052632,0.78,0.8210526315789474,0.8,234,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,235,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,236,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,237,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,238,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,239,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,240,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,241,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,242,False
0.7684210526315789,0.7125,0.9,0.7953488372093023,243,False
0.6921052631578948,0.9294117647058824,0.41578947368421054,0.5745454545454546,244,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,245,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,246,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,247,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,248,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,249,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,250,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,251,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,252,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,253,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,254,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,255,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,256,False
0.75,0.6862745098039216,0.9210526315789473,0.7865168539325843,257,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,258,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,259,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,260,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,261,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,262,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,263,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,264,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,265,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,266,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,267,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,268,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,269,False
0.75,0.6954732510288066,0.8894736842105263,0.7806004618937644,270,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,271,False
0.8,0.88,0.6947368421052632,0.7764705882352941,272,False
0.8263157894736842,0.7952380952380952,0.8789473684210526,0.835,273,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,274,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,275,False
0.8394736842105263,0.8524590163934426,0.8210526315789474,0.8364611260053619,276,False
0.8394736842105263,0.864406779661017,0.8052631578947368,0.8337874659400545,277,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,278,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,279,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,280,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,281,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,282,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,283,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,284,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,285,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,286,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,287,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,288,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,289,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,290,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,291,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,292,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,293,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,294,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,295,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,296,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,297,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,298,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,299,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,300,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,301,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,302,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,303,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,304,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,305,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,306,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,307,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,308,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,309,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,310,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,311,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,312,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,313,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,314,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,315,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,316,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,317,False
0.7842105263157895,0.717741935483871,0.9368421052631579,0.8127853881278538,318,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,319,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,320,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,321,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,322,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,323,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,324,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,325,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,326,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,327,False
0.7868421052631579,0.7261410788381742,0.9210526315789473,0.8120649651972158,328,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,329,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,330,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,331,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,332,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,333,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,334,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,335,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,336,False
0.7947368421052632,0.7372881355932204,0.9157894736842105,0.8169014084507042,337,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,338,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,339,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,340,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,341,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,342,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,343,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,344,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,345,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,346,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,347,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,348,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,349,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,350,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,351,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,352,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,353,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,354,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,355,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,356,False
