accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,34,False
0.7315789473684211,0.94,0.49473684210526314,0.6482758620689655,35,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,36,False
0.7789473684210526,0.9344262295081968,0.6,0.7307692307692307,37,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,38,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,39,False
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,40,False
0.7394736842105263,0.6784313725490196,0.9105263157894737,0.7775280898876404,41,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,42,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,43,False
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,44,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,45,False
0.7236842105263158,0.9473684210526315,0.47368421052631576,0.631578947368421,46,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,47,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,48,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,49,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,50,True
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,51,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,52,False
0.7289473684210527,0.9393939393939394,0.48947368421052634,0.643598615916955,53,True
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,54,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,55,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,56,True
0.7342105263157894,0.9494949494949495,0.49473684210526314,0.6505190311418685,57,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,58,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,59,True
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,60,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,61,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,62,True
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,63,False
0.7684210526315789,0.7073170731707317,0.9157894736842105,0.7981651376146789,64,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,65,True
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,66,False
0.8,0.88,0.6947368421052632,0.7764705882352941,67,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,68,True
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,69,False
0.7763157894736842,0.7196652719665272,0.9052631578947369,0.8018648018648019,70,False
0.7684210526315789,0.9396551724137931,0.5736842105263158,0.7124183006535948,71,True
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,72,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,73,False
0.7736842105263158,0.7680412371134021,0.7842105263157895,0.7760416666666666,74,True
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,75,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,76,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,77,True
0.7236842105263158,0.9381443298969072,0.4789473684210526,0.6341463414634146,78,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,79,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,80,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,81,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,82,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,83,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,84,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,85,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,86,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,87,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,88,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,89,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,90,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,91,False
0.7631578947368421,0.7100840336134454,0.8894736842105263,0.7897196261682243,92,False
0.7657894736842106,0.7078189300411523,0.9052631578947369,0.7944572748267898,93,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,94,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,95,False
0.7631578947368421,0.6968503937007874,0.9315789473684211,0.7972972972972973,96,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,97,False
0.7552631578947369,0.7012448132780082,0.8894736842105263,0.7842227378190255,98,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,99,False
0.781578947368421,0.7238493723849372,0.9105263157894737,0.8065268065268065,100,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,101,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,102,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,103,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,104,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,105,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,106,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,107,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,108,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,109,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,110,False
0.7394736842105263,0.9252336448598131,0.5210526315789473,0.6666666666666666,111,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,112,False
0.7657894736842106,0.7078189300411523,0.9052631578947369,0.7944572748267898,113,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,114,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,115,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,116,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,117,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,118,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,119,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,120,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,121,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,122,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,123,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,124,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,125,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,126,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,127,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,128,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,129,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,130,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,131,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,132,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,133,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,134,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,135,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,136,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,137,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,138,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,139,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,140,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,141,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,142,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,143,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,144,False
0.7657894736842106,0.7370892018779343,0.8263157894736842,0.7791563275434243,145,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,146,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,147,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,148,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,149,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,150,False
0.7947368421052632,0.78,0.8210526315789474,0.8,151,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,152,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,153,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,154,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,155,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,156,False
0.7131578947368421,0.6505576208178439,0.9210526315789473,0.7625272331154684,157,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,158,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,159,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,160,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,161,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,162,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,163,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,164,False
0.7657894736842106,0.8435374149659864,0.6526315789473685,0.7359050445103857,165,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,166,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,167,False
0.7578947368421053,0.7008196721311475,0.9,0.7880184331797235,168,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,169,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,170,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,171,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,172,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,173,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,174,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,175,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,176,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,177,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,178,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,179,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,180,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,181,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,182,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,183,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,184,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,185,False
0.7736842105263158,0.7988505747126436,0.7315789473684211,0.7637362637362637,186,False
0.7421052631578947,0.9259259259259259,0.5263157894736842,0.6711409395973155,187,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,188,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,189,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,190,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,191,False
0.7657894736842106,0.8344370860927153,0.6631578947368421,0.7390029325513197,192,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,193,False
0.8,0.785,0.8263157894736842,0.8051282051282052,194,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,195,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,196,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,197,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,198,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,199,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,200,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,201,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,202,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,203,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,204,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,205,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,206,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,207,False
0.7710526315789473,0.8159509202453987,0.7,0.7535410764872521,208,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,209,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,210,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,211,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,212,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,213,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,214,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,215,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,216,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,217,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,218,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,219,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,220,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,221,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,222,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,223,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,224,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,225,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,226,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,227,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,228,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,229,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,230,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,231,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,232,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,233,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,234,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,235,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,236,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,237,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,238,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,239,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,240,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,241,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,242,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,243,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,244,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,245,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,246,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,247,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,248,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,249,False
0.7657894736842106,0.806060606060606,0.7,0.7492957746478873,250,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,251,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,252,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,253,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,254,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,255,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,256,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,257,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,258,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,259,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,260,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,261,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,262,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,263,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,264,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,265,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,266,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,267,False
0.7763157894736842,0.8143712574850299,0.7157894736842105,0.7619047619047619,268,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,269,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,270,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,271,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,272,False
0.7736842105263158,0.8466666666666667,0.6684210526315789,0.7470588235294118,273,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,274,False
0.7710526315789473,0.7845303867403315,0.7473684210526316,0.7654986522911051,275,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,276,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,277,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,278,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,279,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,280,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,281,False
0.7789473684210526,0.83125,0.7,0.76,282,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,283,False
0.7763157894736842,0.8070175438596491,0.7263157894736842,0.7645429362880887,284,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,285,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,286,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,287,False
0.7684210526315789,0.84,0.6631578947368421,0.7411764705882353,288,False
0.7736842105263158,0.825,0.6947368421052632,0.7542857142857143,289,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,290,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,291,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,292,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,293,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,294,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,295,False
0.7657894736842106,0.8098159509202454,0.6947368421052632,0.7478753541076487,296,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,297,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,298,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,299,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,300,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,301,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,302,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,303,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,304,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,305,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,306,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,307,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,308,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,309,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,310,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,311,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,312,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,313,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,314,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,315,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,316,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,317,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,318,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,319,False
0.7736842105263158,0.7203389830508474,0.8947368421052632,0.7981220657276995,320,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,321,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,322,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,323,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,324,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,325,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,326,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,327,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,328,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,329,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,330,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,331,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,332,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,333,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,334,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,335,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,336,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,337,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,338,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,339,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,340,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,341,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,342,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,343,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,344,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,345,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,346,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,347,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,348,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,349,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,350,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,351,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,352,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,353,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,354,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,355,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,356,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,357,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,358,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,359,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,360,False
