accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,52,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,53,True
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,54,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,55,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,56,True
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,57,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,58,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,59,True
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,60,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,61,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,62,True
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,63,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,64,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,65,True
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,66,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,67,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,68,True
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,69,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,70,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,71,True
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,72,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,73,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,74,True
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,75,False
0.7947368421052632,0.78,0.8210526315789474,0.8,76,False
0.7447368421052631,0.911504424778761,0.5421052631578948,0.6798679867986799,77,True
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,78,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,79,False
0.7710526315789473,0.7119341563786008,0.9105263157894737,0.7990762124711316,80,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,81,False
0.7447368421052631,0.6768060836501901,0.9368421052631579,0.7858719646799117,82,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,83,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,84,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,85,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,86,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,87,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,88,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,89,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,90,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,91,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,92,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,93,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,94,False
0.7210526315789474,0.9468085106382979,0.46842105263157896,0.6267605633802817,95,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,96,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,97,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,98,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,99,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,100,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,101,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,102,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,103,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,104,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,105,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,106,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,107,False
0.7447368421052631,0.6768060836501901,0.9368421052631579,0.7858719646799117,108,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,109,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,110,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,111,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,112,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,113,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,114,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,115,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,116,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,117,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,118,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,119,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,120,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,121,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,122,False
0.7342105263157894,0.9238095238095239,0.5105263157894737,0.6576271186440678,123,False
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,124,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,125,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,126,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,127,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,128,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,129,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,130,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,131,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,132,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,133,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,134,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,135,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,136,False
0.8,0.785,0.8263157894736842,0.8051282051282052,137,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,138,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,139,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,140,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,141,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,142,False
0.7631578947368421,0.8571428571428571,0.631578947368421,0.7272727272727273,143,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,144,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,145,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,146,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,147,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,148,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,149,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,150,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,151,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,152,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,153,False
0.781578947368421,0.9421487603305785,0.6,0.7331189710610932,154,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,155,False
0.7657894736842106,0.7167381974248928,0.8789473684210526,0.789598108747045,156,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,157,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,158,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,159,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,160,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,161,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,162,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,163,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,164,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,165,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,166,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,167,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,168,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,169,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,170,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,171,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,172,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,173,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,174,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,175,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,176,False
0.8,0.7714285714285715,0.8526315789473684,0.81,177,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,178,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,179,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,180,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,181,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,182,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,183,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,184,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,185,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,186,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,187,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,188,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,189,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,190,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,191,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,192,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,193,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,194,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,195,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,196,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,197,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,198,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,199,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,200,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,201,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,202,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,203,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,204,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,205,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,206,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,207,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,208,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,209,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,210,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,211,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,212,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,213,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,214,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,215,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,216,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,217,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,218,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,219,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,220,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,221,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,222,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,223,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,224,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,225,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,226,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,227,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,228,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,229,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,230,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,231,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,232,False
0.8,0.875,0.7,0.7777777777777778,233,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,234,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,235,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,236,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,237,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,238,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,239,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,240,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,241,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,242,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,243,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,244,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,245,False
0.7368421052631579,0.9245283018867925,0.5157894736842106,0.6621621621621622,246,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,247,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,248,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,249,False
0.7078947368421052,0.6425992779783394,0.9368421052631579,0.7623126338329764,250,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,251,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,252,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,253,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,254,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,255,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,256,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,257,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,258,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,259,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,260,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,261,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,262,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,263,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,264,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,265,False
0.8,0.8,0.8,0.8,266,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,267,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,268,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,269,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,270,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,271,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,272,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,273,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,274,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,275,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,276,False
0.8,0.875,0.7,0.7777777777777778,277,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,278,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,279,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,280,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,281,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,282,False
0.7631578947368421,0.890625,0.6,0.7169811320754716,283,False
0.75,0.9611650485436893,0.5210526315789473,0.6757679180887372,284,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,285,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,286,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,287,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,288,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,289,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,290,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,291,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,292,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,293,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,294,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,295,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,296,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,297,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,298,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,299,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,300,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,301,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,302,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,303,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,304,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,305,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,306,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,307,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,308,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,309,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,310,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,311,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,312,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,313,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,314,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,315,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,316,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,317,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,318,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,319,False
0.7605263157894737,0.9024390243902439,0.5842105263157895,0.7092651757188498,320,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,321,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,322,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,323,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,324,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,325,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,326,False
0.8,0.785,0.8263157894736842,0.8051282051282052,327,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,328,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,329,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,330,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,331,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,332,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,333,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,334,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,335,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,336,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,337,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,338,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,339,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,340,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,341,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,342,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,343,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,344,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,345,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,346,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,347,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,348,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,349,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,350,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,351,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,352,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,353,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,354,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,355,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,356,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,357,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,358,False
