accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,102,False
0.7078947368421052,0.6415770609318996,0.9421052631578948,0.7633262260127932,103,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,104,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,105,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,106,False
0.7763157894736842,0.8143712574850299,0.7157894736842105,0.7619047619047619,107,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,108,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,109,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,110,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,111,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,112,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,113,False
0.75,0.6938775510204082,0.8947368421052632,0.7816091954022989,114,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,115,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,116,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,117,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,118,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,119,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,120,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,121,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,122,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,123,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,124,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,125,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,126,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,127,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,128,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,129,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,130,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,131,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,132,False
0.7578947368421053,0.9375,0.5526315789473685,0.695364238410596,133,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,134,False
0.7657894736842106,0.701195219123506,0.9263157894736842,0.7981859410430839,135,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,136,False
0.7394736842105263,0.9099099099099099,0.531578947368421,0.6710963455149501,137,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,138,False
0.8,0.7714285714285715,0.8526315789473684,0.81,139,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,140,False
0.7842105263157895,0.7288135593220338,0.9052631578947369,0.8075117370892019,141,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,142,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,143,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,144,False
0.8,0.88,0.6947368421052632,0.7764705882352941,145,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,146,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,147,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,148,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,149,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,150,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,151,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,152,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,153,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,154,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,155,False
0.7736842105263158,0.8023255813953488,0.7263157894736842,0.7624309392265194,156,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,157,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,158,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,159,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,160,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,161,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,162,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,163,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,164,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,165,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,166,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,167,False
0.7342105263157894,0.9238095238095239,0.5105263157894737,0.6576271186440678,168,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,169,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,170,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,171,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,172,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,173,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,174,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,175,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,176,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,177,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,178,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,179,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,180,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,181,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,182,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,183,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,184,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,185,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,186,False
0.7684210526315789,0.7276785714285714,0.8578947368421053,0.7874396135265701,187,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,188,False
0.7421052631578947,0.9339622641509434,0.5210526315789473,0.668918918918919,189,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,190,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,191,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,192,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,193,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,194,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,195,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,196,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,197,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,198,False
0.7578947368421053,0.6929133858267716,0.9263157894736842,0.7927927927927928,199,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,200,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,201,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,202,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,203,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,204,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,205,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,206,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,207,False
0.7631578947368421,0.9545454545454546,0.5526315789473685,0.7,208,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,209,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,210,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,211,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,212,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,213,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,214,False
0.8,0.785,0.8263157894736842,0.8051282051282052,215,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,216,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,217,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,218,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,219,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,220,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,221,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,222,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,223,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,224,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,225,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,226,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,227,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,228,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,229,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,230,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,231,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,232,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,233,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,234,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,235,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,236,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,237,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,238,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,239,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,240,False
0.7921052631578948,0.7381974248927039,0.9052631578947369,0.8132387706855791,241,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,242,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,243,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,244,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,245,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,246,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,247,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,248,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,249,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,250,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,251,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,252,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,253,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,254,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,255,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,256,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,257,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,258,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,259,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,260,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,261,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,262,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,263,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,264,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,265,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,266,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,267,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,268,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,269,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,270,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,271,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,272,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,273,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,274,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,275,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,276,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,277,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,278,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,279,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,280,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,281,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,282,False
0.7421052631578947,0.9423076923076923,0.5157894736842106,0.6666666666666666,283,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,284,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,285,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,286,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,287,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,288,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,289,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,290,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,291,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,292,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,293,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,294,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,295,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,296,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,297,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,298,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,299,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,300,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,301,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,302,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,303,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,304,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,305,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,306,False
0.7552631578947369,0.6963562753036437,0.9052631578947369,0.7871853546910755,307,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,308,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,309,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,310,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,311,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,312,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,313,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,314,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,315,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,316,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,317,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,318,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,319,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,320,False
0.8,0.875,0.7,0.7777777777777778,321,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,322,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,323,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,324,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,325,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,326,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,327,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,328,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,329,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,330,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,331,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,332,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,333,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,334,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,335,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,336,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,337,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,338,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,339,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,340,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,341,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,342,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,343,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,344,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,345,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,346,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,347,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,348,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,349,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,350,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,351,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,352,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,353,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,354,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,355,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,356,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,357,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,358,False
