accuracy,precision,recall,f1,round,attack_active
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,37,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,38,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,39,False
0.7894736842105263,0.9435483870967742,0.6157894736842106,0.7452229299363057,40,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,41,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,42,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,43,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,44,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,45,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,46,False
0.8236842105263158,0.9072847682119205,0.7210526315789474,0.8035190615835777,47,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,48,False
0.6868421052631579,0.6228373702422145,0.9473684210526315,0.7515657620041754,49,False
0.7421052631578947,0.6854838709677419,0.8947368421052632,0.776255707762557,50,True
0.7315789473684211,0.9313725490196079,0.5,0.6506849315068494,51,True
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,52,True
0.7605263157894737,0.9024390243902439,0.5842105263157895,0.7092651757188498,53,True
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,54,True
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,55,True
0.7421052631578947,0.96,0.5052631578947369,0.6620689655172414,56,True
0.718421052631579,0.946236559139785,0.4631578947368421,0.6219081272084805,57,True
0.5947368421052631,0.9736842105263158,0.19473684210526315,0.32456140350877194,58,True
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,59,True
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,60,False
0.7473684210526316,0.6807692307692308,0.9315789473684211,0.7866666666666666,61,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,62,False
0.7342105263157894,0.9494949494949495,0.49473684210526314,0.6505190311418685,63,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,64,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,65,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,66,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,67,False
0.7789473684210526,0.7172131147540983,0.9210526315789473,0.8064516129032258,68,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,69,False
0.7789473684210526,0.7226890756302521,0.9052631578947369,0.8037383177570093,70,False
0.7421052631578947,0.9259259259259259,0.5263157894736842,0.6711409395973155,71,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,72,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,73,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,74,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,75,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,76,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,77,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,78,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,79,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,80,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,81,False
0.7394736842105263,0.6716981132075471,0.9368421052631579,0.7824175824175824,82,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,83,False
0.75,0.905982905982906,0.5578947368421052,0.6905537459283387,84,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,85,False
0.7736842105263158,0.956140350877193,0.5736842105263158,0.7171052631578947,86,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,87,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,88,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,89,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,90,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,91,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,92,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,93,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,94,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,95,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,96,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,97,False
0.7342105263157894,0.9320388349514563,0.5052631578947369,0.6552901023890785,98,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,99,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,100,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,101,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,102,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,103,False
0.7315789473684211,0.6605839416058394,0.9526315789473684,0.7801724137931034,104,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,105,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,106,False
0.7552631578947369,0.6947791164658634,0.9105263157894737,0.7881548974943052,107,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,108,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,109,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,110,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,111,False
0.7473684210526316,0.9433962264150944,0.5263157894736842,0.6756756756756757,112,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,113,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,114,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,115,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,116,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,117,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,118,False
0.8447368421052631,0.8922155688622755,0.7842105263157895,0.834733893557423,119,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,120,False
0.6894736842105263,0.6208053691275168,0.9736842105263158,0.7581967213114754,121,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,122,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,123,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,124,False
0.7394736842105263,0.9333333333333333,0.5157894736842106,0.6644067796610169,125,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,126,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,127,False
0.7578947368421053,0.69140625,0.9315789473684211,0.7937219730941704,128,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,129,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,130,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,131,False
0.7526315789473684,0.6791044776119403,0.9578947368421052,0.7947598253275109,132,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,133,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,134,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,135,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,136,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,137,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,138,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,139,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,140,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,141,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,142,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,143,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,144,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,145,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,146,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,147,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,148,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,149,False
0.7394736842105263,0.941747572815534,0.5105263157894737,0.6621160409556314,150,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,151,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,152,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,153,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,154,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,155,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,156,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,157,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,158,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,159,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,160,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,161,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,162,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,163,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,164,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,165,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,166,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,167,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,168,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,169,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,170,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,171,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,172,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,173,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,174,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,175,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,176,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,177,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,178,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,179,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,180,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,181,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,182,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,183,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,184,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,185,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,186,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,187,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,188,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,189,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,190,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,191,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,192,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,193,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,194,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,195,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,196,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,197,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,198,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,199,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,200,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,201,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,202,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,203,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,204,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,205,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,206,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,207,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,208,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,209,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,210,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,211,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,212,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,213,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,214,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,215,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,216,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,217,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,218,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,219,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,220,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,221,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,222,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,223,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,224,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,225,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,226,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,227,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,228,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,229,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,230,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,231,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,232,False
0.8394736842105263,0.8816568047337278,0.7842105263157895,0.83008356545961,233,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,234,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,235,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,236,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,237,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,238,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,239,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,240,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,241,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,242,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,243,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,244,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,245,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,246,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,247,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,248,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,249,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,250,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,251,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,252,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,253,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,254,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,255,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,256,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,257,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,258,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,259,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,260,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,261,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,262,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,263,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,264,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,265,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,266,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,267,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,268,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,269,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,270,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,271,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,272,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,273,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,274,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,275,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,276,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,277,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,278,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,279,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,280,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,281,False
0.8157894736842105,0.875,0.7368421052631579,0.8,282,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,283,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,284,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,285,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,286,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,287,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,288,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,289,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,290,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,291,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,292,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,293,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,294,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,295,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,296,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,297,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,298,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,299,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,300,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,301,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,302,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,303,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,304,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,305,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,306,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,307,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,308,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,309,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,310,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,311,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,312,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,313,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,314,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,315,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,316,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,317,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,318,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,319,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,320,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,321,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,322,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,323,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,324,False
0.7894736842105263,0.9365079365079365,0.6210526315789474,0.7468354430379747,325,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,326,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,327,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,328,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,329,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,330,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,331,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,332,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,333,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,334,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,335,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,336,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,337,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,338,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,339,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,340,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,341,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,342,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,343,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,344,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,345,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,346,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,347,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,348,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,349,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,350,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,351,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,352,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,353,False
0.75,0.6806083650190115,0.9421052631578948,0.7902869757174393,354,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,355,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,356,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,357,False
