accuracy,precision,recall,f1,round,attack_active
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,359,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,360,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,361,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,362,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,363,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,364,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,365,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,366,False
0.8,0.875,0.7,0.7777777777777778,367,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,368,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,369,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,370,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,371,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,372,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,373,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,374,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,375,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,376,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,377,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,378,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,379,False
0.8,0.88,0.6947368421052632,0.7764705882352941,380,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,381,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,382,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,383,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,384,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,385,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,386,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,387,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,388,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,389,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,390,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,391,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,392,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,393,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,394,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,395,False
0.7315789473684211,0.6617647058823529,0.9473684210526315,0.7792207792207793,396,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,397,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,398,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,399,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,400,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,401,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,402,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,403,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,404,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,405,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,406,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,407,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,408,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,409,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,410,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,411,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,412,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,413,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,414,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,415,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,416,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,417,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,418,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,419,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,420,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,421,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,422,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,423,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,424,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,425,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,426,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,427,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,428,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,429,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,430,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,431,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,432,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,433,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,434,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,435,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,436,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,437,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,438,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,439,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,440,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,441,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,442,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,443,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,444,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,445,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,446,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,447,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,448,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,449,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,450,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,451,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,452,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,453,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,454,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,455,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,456,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,457,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,458,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,459,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,460,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,461,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,462,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,463,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,464,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,465,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,466,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,467,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,468,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,469,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,470,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,471,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,472,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,473,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,474,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,475,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,476,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,477,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,478,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,479,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,480,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,481,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,482,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,483,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,484,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,485,False
0.8,0.875,0.7,0.7777777777777778,486,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,487,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,488,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,489,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,490,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,491,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,492,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,493,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,494,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,495,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,496,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,497,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,498,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,499,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,500,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,501,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,502,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,503,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,504,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,505,False
0.8,0.785,0.8263157894736842,0.8051282051282052,506,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,507,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,508,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,509,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,510,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,511,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,512,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,513,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,514,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,515,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,516,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,517,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,518,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,519,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,520,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,521,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,522,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,523,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,524,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,525,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,526,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,527,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,528,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,529,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,530,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,531,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,532,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,533,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,534,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,535,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,536,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,537,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,538,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,539,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,540,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,541,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,542,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,543,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,544,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,545,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,546,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,547,False
0.7710526315789473,0.7614213197969543,0.7894736842105263,0.7751937984496124,548,False
0.7736842105263158,0.7452830188679245,0.8315789473684211,0.7860696517412935,549,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,550,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,551,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,552,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,553,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,554,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,555,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,556,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,557,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,558,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,559,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,560,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,561,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,562,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,563,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,564,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,565,False
0.7736842105263158,0.8333333333333334,0.6842105263157895,0.7514450867052023,566,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,567,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,568,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,569,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,570,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,571,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,572,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,573,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,574,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,575,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,576,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,577,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,578,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,579,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,580,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,581,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,582,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,583,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,584,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,585,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,586,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,587,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,588,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,589,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,590,False
0.7710526315789473,0.8503401360544217,0.6578947368421053,0.7418397626112759,591,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,592,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,593,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,594,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,595,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,596,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,597,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,598,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,599,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,600,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,601,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,602,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,603,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,604,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,605,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,606,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,607,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,608,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,609,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,610,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,611,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,612,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,613,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,614,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,615,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,616,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,617,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,618,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,619,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,620,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,621,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,622,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,623,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,624,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,625,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,626,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,627,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,628,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,629,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,630,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,631,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,632,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,633,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,634,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,635,False
0.8,0.785,0.8263157894736842,0.8051282051282052,636,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,637,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,638,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,639,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,640,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,641,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,642,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,643,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,644,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,645,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,646,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,647,False
0.8,0.785,0.8263157894736842,0.8051282051282052,648,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,649,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,650,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,651,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,652,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,653,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,654,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,655,False
0.7789473684210526,0.83125,0.7,0.76,656,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,657,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,658,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,659,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,660,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,661,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,662,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,663,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,664,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,665,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,666,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,667,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,668,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,669,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,670,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,671,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,672,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,673,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,674,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,675,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,676,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,677,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,678,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,679,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,680,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,681,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,682,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,683,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,684,False
0.7657894736842106,0.8740740740740741,0.6210526315789474,0.7261538461538461,685,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,686,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,687,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,688,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,689,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,690,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,691,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,692,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,693,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,694,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,695,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,696,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,697,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,698,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,699,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,700,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,701,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,702,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,703,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,704,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,705,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,706,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,707,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,708,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,709,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,710,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,711,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,712,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,713,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,714,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,715,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,716,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,717,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,718,False
