accuracy,precision,recall,f1,round,attack_active
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,358,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,359,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,360,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,361,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,362,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,363,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,364,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,365,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,366,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,367,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,368,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,369,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,370,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,371,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,372,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,373,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,374,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,375,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,376,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,377,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,378,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,379,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,380,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,381,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,382,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,383,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,384,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,385,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,386,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,387,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,388,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,389,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,390,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,391,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,392,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,393,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,394,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,395,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,396,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,397,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,398,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,399,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,400,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,401,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,402,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,403,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,404,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,405,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,406,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,407,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,408,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,409,False
0.8368421052631579,0.8950617283950617,0.7631578947368421,0.8238636363636364,410,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,411,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,412,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,413,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,414,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,415,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,416,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,417,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,418,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,419,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,420,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,421,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,422,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,423,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,424,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,425,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,426,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,427,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,428,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,429,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,430,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,431,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,432,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,433,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,434,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,435,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,436,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,437,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,438,False
0.7526315789473684,0.686046511627907,0.9315789473684211,0.7901785714285714,439,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,440,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,441,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,442,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,443,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,444,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,445,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,446,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,447,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,448,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,449,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,450,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,451,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,452,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,453,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,454,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,455,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,456,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,457,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,458,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,459,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,460,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,461,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,462,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,463,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,464,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,465,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,466,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,467,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,468,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,469,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,470,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,471,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,472,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,473,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,474,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,475,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,476,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,477,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,478,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,479,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,480,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,481,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,482,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,483,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,484,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,485,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,486,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,487,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,488,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,489,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,490,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,491,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,492,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,493,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,494,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,495,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,496,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,497,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,498,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,499,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,500,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,501,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,502,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,503,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,504,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,505,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,506,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,507,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,508,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,509,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,510,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,511,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,512,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,513,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,514,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,515,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,516,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,517,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,518,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,519,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,520,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,521,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,522,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,523,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,524,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,525,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,526,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,527,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,528,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,529,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,530,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,531,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,532,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,533,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,534,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,535,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,536,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,537,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,538,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,539,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,540,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,541,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,542,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,543,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,544,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,545,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,546,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,547,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,548,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,549,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,550,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,551,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,552,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,553,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,554,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,555,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,556,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,557,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,558,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,559,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,560,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,561,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,562,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,563,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,564,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,565,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,566,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,567,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,568,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,569,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,570,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,571,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,572,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,573,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,574,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,575,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,576,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,577,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,578,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,579,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,580,False
0.8,0.785,0.8263157894736842,0.8051282051282052,581,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,582,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,583,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,584,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,585,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,586,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,587,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,588,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,589,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,590,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,591,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,592,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,593,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,594,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,595,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,596,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,597,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,598,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,599,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,600,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,601,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,602,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,603,False
0.7763157894736842,0.8181818181818182,0.7105263157894737,0.7605633802816901,604,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,605,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,606,False
0.8,0.8,0.8,0.8,607,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,608,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,609,False
0.7710526315789473,0.8083832335329342,0.7105263157894737,0.7563025210084033,610,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,611,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,612,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,613,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,614,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,615,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,616,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,617,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,618,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,619,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,620,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,621,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,622,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,623,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,624,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,625,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,626,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,627,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,628,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,629,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,630,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,631,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,632,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,633,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,634,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,635,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,636,False
0.7947368421052632,0.78,0.8210526315789474,0.8,637,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,638,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,639,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,640,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,641,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,642,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,643,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,644,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,645,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,646,False
0.7684210526315789,0.9553571428571429,0.5631578947368421,0.7086092715231788,647,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,648,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,649,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,650,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,651,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,652,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,653,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,654,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,655,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,656,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,657,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,658,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,659,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,660,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,661,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,662,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,663,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,664,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,665,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,666,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,667,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,668,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,669,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,670,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,671,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,672,False
0.7605263157894737,0.7239819004524887,0.8421052631578947,0.7785888077858881,673,False
0.7710526315789473,0.7373271889400922,0.8421052631578947,0.7862407862407862,674,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,675,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,676,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,677,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,678,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,679,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,680,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,681,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,682,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,683,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,684,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,685,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,686,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,687,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,688,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,689,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,690,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,691,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,692,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,693,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,694,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,695,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,696,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,697,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,698,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,699,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,700,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,701,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,702,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,703,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,704,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,705,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,706,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,707,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,708,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,709,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,710,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,711,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,712,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,713,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,714,False
0.8,0.8,0.8,0.8,715,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,716,False
