accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,360,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,361,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,362,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,363,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,364,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,365,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,366,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,367,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,368,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,369,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,370,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,371,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,372,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,373,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,374,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,375,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,376,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,377,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,378,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,379,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,380,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,381,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,382,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,383,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,384,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,385,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,386,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,387,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,388,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,389,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,390,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,391,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,392,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,393,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,394,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,395,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,396,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,397,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,398,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,399,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,400,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,401,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,402,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,403,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,404,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,405,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,406,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,407,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,408,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,409,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,410,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,411,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,412,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,413,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,414,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,415,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,416,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,417,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,418,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,419,False
0.8368421052631579,0.8950617283950617,0.7631578947368421,0.8238636363636364,420,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,421,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,422,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,423,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,424,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,425,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,426,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,427,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,428,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,429,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,430,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,431,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,432,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,433,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,434,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,435,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,436,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,437,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,438,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,439,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,440,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,441,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,442,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,443,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,444,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,445,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,446,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,447,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,448,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,449,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,450,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,451,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,452,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,453,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,454,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,455,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,456,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,457,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,458,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,459,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,460,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,461,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,462,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,463,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,464,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,465,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,466,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,467,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,468,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,469,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,470,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,471,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,472,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,473,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,474,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,475,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,476,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,477,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,478,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,479,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,480,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,481,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,482,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,483,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,484,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,485,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,486,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,487,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,488,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,489,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,490,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,491,False
0.8,0.7714285714285715,0.8526315789473684,0.81,492,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,493,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,494,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,495,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,496,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,497,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,498,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,499,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,500,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,501,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,502,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,503,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,504,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,505,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,506,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,507,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,508,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,509,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,510,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,511,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,512,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,513,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,514,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,515,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,516,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,517,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,518,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,519,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,520,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,521,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,522,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,523,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,524,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,525,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,526,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,527,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,528,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,529,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,530,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,531,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,532,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,533,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,534,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,535,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,536,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,537,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,538,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,539,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,540,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,541,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,542,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,543,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,544,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,545,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,546,False
0.8131578947368421,0.7741935483870968,0.8842105263157894,0.8255528255528255,547,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,548,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,549,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,550,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,551,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,552,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,553,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,554,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,555,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,556,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,557,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,558,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,559,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,560,False
0.7631578947368421,0.7049180327868853,0.9052631578947369,0.7926267281105991,561,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,562,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,563,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,564,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,565,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,566,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,567,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,568,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,569,False
0.8157894736842105,0.7727272727272727,0.8947368421052632,0.8292682926829268,570,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,571,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,572,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,573,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,574,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,575,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,576,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,577,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,578,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,579,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,580,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,581,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,582,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,583,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,584,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,585,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,586,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,587,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,588,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,589,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,590,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,591,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,592,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,593,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,594,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,595,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,596,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,597,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,598,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,599,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,600,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,601,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,602,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,603,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,604,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,605,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,606,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,607,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,608,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,609,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,610,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,611,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,612,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,613,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,614,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,615,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,616,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,617,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,618,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,619,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,620,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,621,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,622,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,623,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,624,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,625,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,626,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,627,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,628,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,629,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,630,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,631,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,632,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,633,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,634,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,635,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,636,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,637,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,638,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,639,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,640,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,641,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,642,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,643,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,644,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,645,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,646,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,647,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,648,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,649,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,650,False
0.7947368421052632,0.78,0.8210526315789474,0.8,651,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,652,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,653,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,654,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,655,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,656,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,657,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,658,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,659,False
0.8,0.785,0.8263157894736842,0.8051282051282052,660,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,661,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,662,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,663,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,664,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,665,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,666,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,667,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,668,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,669,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,670,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,671,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,672,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,673,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,674,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,675,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,676,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,677,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,678,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,679,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,680,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,681,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,682,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,683,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,684,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,685,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,686,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,687,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,688,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,689,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,690,False
0.7684210526315789,0.8642857142857143,0.6368421052631579,0.7333333333333333,691,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,692,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,693,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,694,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,695,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,696,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,697,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,698,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,699,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,700,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,701,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,702,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,703,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,704,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,705,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,706,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,707,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,708,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,709,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,710,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,711,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,712,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,713,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,714,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,715,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,716,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,717,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,718,False
