accuracy,precision,recall,f1,round,attack_active
0.7605263157894737,0.7088607594936709,0.8842105263157894,0.7868852459016393,99,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,100,False
0.7526315789473684,0.686046511627907,0.9315789473684211,0.7901785714285714,101,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,102,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,103,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,104,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,105,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,106,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,107,False
0.7578947368421053,0.6975806451612904,0.9105263157894737,0.7899543378995434,108,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,109,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,110,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,111,False
0.6947368421052632,0.9625,0.4052631578947368,0.5703703703703704,112,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,113,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,114,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,115,False
0.7315789473684211,0.94,0.49473684210526314,0.6482758620689655,116,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,117,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,118,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,119,False
0.7947368421052632,0.78,0.8210526315789474,0.8,120,False
0.8,0.8,0.8,0.8,121,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,122,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,123,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,124,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,125,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,126,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,127,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,128,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,129,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,130,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,131,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,132,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,133,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,134,False
0.7657894736842106,0.7224669603524229,0.8631578947368421,0.7865707434052758,135,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,136,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,137,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,138,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,139,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,140,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,141,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,142,False
0.7763157894736842,0.7178423236514523,0.9105263157894737,0.802784222737819,143,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,144,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,145,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,146,False
0.7578947368421053,0.7024793388429752,0.8947368421052632,0.7870370370370371,147,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,148,False
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,149,False
0.7947368421052632,0.78,0.8210526315789474,0.8,150,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,151,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,152,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,153,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,154,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,155,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,156,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,157,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,158,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,159,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,160,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,161,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,162,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,163,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,164,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,165,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,166,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,167,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,168,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,169,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,170,False
0.7921052631578948,0.937007874015748,0.6263157894736842,0.750788643533123,171,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,172,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,173,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,174,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,175,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,176,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,177,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,178,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,179,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,180,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,181,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,182,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,183,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,184,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,185,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,186,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,187,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,188,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,189,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,190,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,191,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,192,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,193,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,194,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,195,False
0.781578947368421,0.7219917012448133,0.9157894736842105,0.8074245939675174,196,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,197,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,198,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,199,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,200,False
0.75,0.8991596638655462,0.5631578947368421,0.6925566343042071,201,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,202,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,203,False
0.7342105263157894,0.8869565217391304,0.5368421052631579,0.6688524590163935,204,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,205,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,206,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,207,False
0.7421052631578947,0.6755725190839694,0.9315789473684211,0.7831858407079646,208,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,209,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,210,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,211,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,212,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,213,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,214,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,215,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,216,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,217,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,218,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,219,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,220,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,221,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,222,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,223,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,224,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,225,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,226,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,227,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,228,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,229,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,230,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,231,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,232,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,233,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,234,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,235,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,236,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,237,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,238,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,239,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,240,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,241,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,242,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,243,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,244,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,245,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,246,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,247,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,248,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,249,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,250,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,251,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,252,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,253,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,254,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,255,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,256,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,257,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,258,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,259,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,260,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,261,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,262,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,263,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,264,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,265,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,266,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,267,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,268,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,269,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,270,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,271,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,272,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,273,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,274,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,275,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,276,False
0.7552631578947369,0.6963562753036437,0.9052631578947369,0.7871853546910755,277,False
0.7631578947368421,0.7032520325203252,0.9105263157894737,0.7935779816513762,278,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,279,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,280,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,281,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,282,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,283,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,284,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,285,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,286,False
0.7394736842105263,0.6770428015564203,0.9157894736842105,0.7785234899328859,287,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,288,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,289,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,290,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,291,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,292,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,293,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,294,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,295,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,296,False
0.8157894736842105,0.875,0.7368421052631579,0.8,297,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,298,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,299,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,300,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,301,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,302,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,303,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,304,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,305,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,306,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,307,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,308,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,309,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,310,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,311,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,312,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,313,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,314,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,315,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,316,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,317,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,318,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,319,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,320,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,321,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,322,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,323,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,324,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,325,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,326,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,327,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,328,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,329,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,330,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,331,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,332,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,333,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,334,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,335,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,336,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,337,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,338,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,339,False
0.7210526315789474,0.6555555555555556,0.9315789473684211,0.7695652173913043,340,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,341,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,342,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,343,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,344,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,345,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,346,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,347,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,348,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,349,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,350,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,351,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,352,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,353,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,354,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,355,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,356,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,357,False
0.8,0.785,0.8263157894736842,0.8051282051282052,358,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,359,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,360,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,361,False
