accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,50,True
0.6421052631578947,1.0,0.28421052631578947,0.4426229508196721,51,False
0.7710526315789473,0.9401709401709402,0.5789473684210527,0.7166123778501629,52,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,53,True
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,54,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,55,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,56,True
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,57,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,58,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,59,True
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,60,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,61,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,62,True
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,63,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,64,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,65,True
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,66,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,67,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,68,True
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,69,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,70,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,71,True
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,72,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,73,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,74,True
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,75,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,76,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,77,True
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,78,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,79,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,80,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,81,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,82,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,83,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,84,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,85,False
0.7763157894736842,0.9411764705882353,0.5894736842105263,0.7249190938511327,86,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,87,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,88,False
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,89,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,90,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,91,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,92,False
0.7631578947368421,0.9385964912280702,0.5631578947368421,0.7039473684210527,93,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,94,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,95,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,96,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,97,False
0.8,0.7714285714285715,0.8526315789473684,0.81,98,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,99,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,100,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,101,False
0.7736842105263158,0.7407407407407407,0.8421052631578947,0.7881773399014779,102,False
0.7421052631578947,0.9339622641509434,0.5210526315789473,0.668918918918919,103,False
0.7368421052631579,0.9591836734693877,0.49473684210526314,0.6527777777777778,104,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,105,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,106,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,107,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,108,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,109,False
0.7684210526315789,0.704,0.9263157894736842,0.8,110,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,111,False
0.7342105263157894,0.6654275092936803,0.9421052631578948,0.7799564270152506,112,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,113,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,114,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,115,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,116,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,117,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,118,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,119,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,120,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,121,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,122,False
0.8078947368421052,0.7647058823529411,0.8894736842105263,0.8223844282238443,123,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,124,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,125,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,126,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,127,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,128,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,129,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,130,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,131,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,132,False
0.7631578947368421,0.7100840336134454,0.8894736842105263,0.7897196261682243,133,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,134,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,135,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,136,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,137,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,138,False
0.8368421052631579,0.826530612244898,0.8526315789473684,0.8393782383419689,139,False
0.8157894736842105,0.9225352112676056,0.6894736842105263,0.7891566265060241,140,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,141,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,142,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,143,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,144,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,145,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,146,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,147,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,148,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,149,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,150,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,151,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,152,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,153,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,154,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,155,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,156,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,157,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,158,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,159,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,160,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,161,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,162,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,163,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,164,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,165,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,166,False
0.75,0.9357798165137615,0.5368421052631579,0.6822742474916388,167,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,168,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,169,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,170,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,171,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,172,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,173,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,174,False
0.7736842105263158,0.7184873949579832,0.9,0.7990654205607477,175,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,176,False
0.7947368421052632,0.9307692307692308,0.6368421052631579,0.75625,177,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,178,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,179,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,180,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,181,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,182,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,183,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,184,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,185,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,186,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,187,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,188,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,189,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,190,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,191,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,192,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,193,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,194,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,195,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,196,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,197,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,198,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,199,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,200,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,201,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,202,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,203,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,204,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,205,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,206,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,207,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,208,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,209,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,210,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,211,False
0.7631578947368421,0.7136752136752137,0.8789473684210526,0.7877358490566038,212,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,213,False
0.718421052631579,0.6487455197132617,0.9526315789473684,0.7718550106609808,214,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,215,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,216,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,217,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,218,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,219,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,220,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,221,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,222,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,223,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,224,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,225,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,226,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,227,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,228,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,229,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,230,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,231,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,232,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,233,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,234,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,235,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,236,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,237,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,238,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,239,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,240,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,241,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,242,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,243,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,244,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,245,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,246,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,247,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,248,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,249,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,250,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,251,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,252,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,253,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,254,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,255,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,256,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,257,False
0.8,0.7522123893805309,0.8947368421052632,0.8173076923076923,258,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,259,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,260,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,261,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,262,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,263,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,264,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,265,False
0.7605263157894737,0.7004048582995951,0.9105263157894737,0.7917620137299771,266,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,267,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,268,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,269,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,270,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,271,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,272,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,273,False
0.7710526315789473,0.912,0.6,0.7238095238095238,274,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,275,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,276,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,277,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,278,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,279,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,280,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,281,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,282,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,283,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,284,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,285,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,286,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,287,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,288,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,289,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,290,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,291,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,292,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,293,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,294,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,295,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,296,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,297,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,298,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,299,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,300,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,301,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,302,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,303,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,304,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,305,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,306,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,307,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,308,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,309,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,310,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,311,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,312,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,313,False
0.7578947368421053,0.7058823529411765,0.8842105263157894,0.7850467289719626,314,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,315,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,316,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,317,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,318,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,319,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,320,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,321,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,322,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,323,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,324,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,325,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,326,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,327,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,328,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,329,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,330,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,331,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,332,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,333,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,334,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,335,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,336,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,337,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,338,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,339,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,340,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,341,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,342,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,343,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,344,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,345,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,346,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,347,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,348,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,349,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,350,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,351,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,352,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,353,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,354,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,355,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,356,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,357,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,358,False
