accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,44,False
0.7631578947368421,0.9385964912280702,0.5631578947368421,0.7039473684210527,45,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,46,False
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,47,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,48,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,49,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,50,True
0.7447368421052631,0.911504424778761,0.5421052631578948,0.6798679867986799,51,True
0.631578947368421,0.9807692307692307,0.26842105263157895,0.4214876033057851,52,True
0.7315789473684211,0.9583333333333334,0.4842105263157895,0.6433566433566433,53,True
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,54,True
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,55,True
0.618421052631579,0.9787234042553191,0.24210526315789474,0.3881856540084388,56,True
0.6710526315789473,0.9850746268656716,0.3473684210526316,0.5136186770428015,57,True
0.5815789473684211,0.9696969696969697,0.16842105263157894,0.28699551569506726,58,True
0.5763157894736842,0.967741935483871,0.15789473684210525,0.27149321266968324,59,True
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,60,False
0.7921052631578948,0.944,0.6210526315789474,0.7492063492063492,61,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,62,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,63,False
0.7947368421052632,0.7352941176470589,0.9210526315789473,0.8177570093457944,64,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,65,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,66,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,67,False
0.7315789473684211,0.6679389312977099,0.9210526315789473,0.7743362831858407,68,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,69,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,70,False
0.7578947368421053,0.696,0.9157894736842105,0.7909090909090909,71,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,72,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,73,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,74,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,75,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,76,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,77,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,78,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,79,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,80,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,81,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,82,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,83,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,84,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,85,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,86,False
0.7131578947368421,0.9655172413793104,0.4421052631578947,0.6064981949458483,87,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,88,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,89,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,90,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,91,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,92,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,93,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,94,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,95,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,96,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,97,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,98,False
0.6736842105263158,0.610738255033557,0.9578947368421052,0.7459016393442623,99,False
0.8,0.7522123893805309,0.8947368421052632,0.8173076923076923,100,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,101,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,102,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,103,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,104,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,105,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,106,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,107,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,108,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,109,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,110,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,111,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,112,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,113,False
0.7605263157894737,0.7020408163265306,0.9052631578947369,0.7908045977011494,114,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,115,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,116,False
0.7763157894736842,0.9565217391304348,0.5789473684210527,0.7213114754098361,117,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,118,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,119,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,120,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,121,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,122,False
0.6815789473684211,0.9859154929577465,0.3684210526315789,0.5363984674329502,123,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,124,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,125,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,126,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,127,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,128,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,129,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,130,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,131,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,132,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,133,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,134,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,135,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,136,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,137,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,138,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,139,False
0.7789473684210526,0.7226890756302521,0.9052631578947369,0.8037383177570093,140,False
0.7473684210526316,0.9351851851851852,0.531578947368421,0.6778523489932886,141,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,142,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,143,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,144,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,145,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,146,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,147,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,148,False
0.7684210526315789,0.9473684210526315,0.5684210526315789,0.7105263157894737,149,False
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,150,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,151,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,152,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,153,False
0.7763157894736842,0.9411764705882353,0.5894736842105263,0.7249190938511327,154,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,155,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,156,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,157,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,158,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,159,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,160,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,161,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,162,False
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,163,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,164,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,165,False
0.7894736842105263,0.7330508474576272,0.9105263157894737,0.812206572769953,166,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,167,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,168,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,169,False
0.7421052631578947,0.9509803921568627,0.5105263157894737,0.6643835616438356,170,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,171,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,172,False
0.7552631578947369,0.8943089430894309,0.5789473684210527,0.7028753993610224,173,False
0.7657894736842106,0.8796992481203008,0.6157894736842106,0.7244582043343654,174,False
0.7657894736842106,0.7028112449799196,0.9210526315789473,0.7972665148063781,175,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,176,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,177,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,178,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,179,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,180,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,181,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,182,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,183,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,184,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,185,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,186,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,187,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,188,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,189,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,190,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,191,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,192,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,193,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,194,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,195,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,196,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,197,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,198,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,199,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,200,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,201,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,202,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,203,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,204,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,205,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,206,False
0.6421052631578947,0.5849056603773585,0.9789473684210527,0.7322834645669292,207,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,208,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,209,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,210,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,211,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,212,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,213,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,214,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,215,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,216,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,217,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,218,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,219,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,220,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,221,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,222,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,223,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,224,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,225,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,226,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,227,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,228,False
0.7894736842105263,0.9365079365079365,0.6210526315789474,0.7468354430379747,229,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,230,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,231,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,232,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,233,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,234,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,235,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,236,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,237,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,238,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,239,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,240,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,241,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,242,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,243,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,244,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,245,False
0.7236842105263158,0.6591760299625468,0.9263157894736842,0.7702407002188184,246,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,247,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,248,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,249,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,250,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,251,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,252,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,253,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,254,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,255,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,256,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,257,False
0.7552631578947369,0.9532710280373832,0.5368421052631579,0.6868686868686869,258,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,259,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,260,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,261,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,262,False
0.7631578947368421,0.9464285714285714,0.5578947368421052,0.7019867549668874,263,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,264,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,265,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,266,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,267,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,268,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,269,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,270,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,271,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,272,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,273,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,274,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,275,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,276,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,277,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,278,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,279,False
0.8394736842105263,0.8909090909090909,0.7736842105263158,0.828169014084507,280,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,281,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,282,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,283,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,284,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,285,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,286,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,287,False
0.8368421052631579,0.8298969072164949,0.8473684210526315,0.8385416666666666,288,False
0.8421052631578947,0.8457446808510638,0.8368421052631579,0.8412698412698413,289,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,290,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,291,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,292,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,293,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,294,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,295,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,296,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,297,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,298,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,299,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,300,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,301,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,302,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,303,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,304,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,305,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,306,False
0.7684210526315789,0.7090163934426229,0.9105263157894737,0.7972350230414746,307,False
0.8394736842105263,0.8449197860962567,0.8315789473684211,0.8381962864721485,308,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,309,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,310,False
0.7631578947368421,0.9385964912280702,0.5631578947368421,0.7039473684210527,311,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,312,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,313,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,314,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,315,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,316,False
0.8421052631578947,0.8611111111111112,0.8157894736842105,0.8378378378378378,317,False
0.8394736842105263,0.864406779661017,0.8052631578947368,0.8337874659400545,318,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,319,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,320,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,321,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,322,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,323,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,324,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,325,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,326,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,327,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,328,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,329,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,330,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,331,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,332,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,333,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,334,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,335,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,336,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,337,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,338,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,339,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,340,False
0.7605263157894737,0.9459459459459459,0.5526315789473685,0.6976744186046512,341,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,342,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,343,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,344,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,345,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,346,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,347,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,348,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,349,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,350,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,351,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,352,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,353,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,354,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,355,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,356,False
