accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,46,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,47,False
0.8,0.8,0.8,0.8,48,False
0.7263157894736842,0.9215686274509803,0.49473684210526314,0.6438356164383562,49,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,50,True
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,51,True
0.7078947368421052,0.9540229885057471,0.4368421052631579,0.5992779783393501,52,True
0.6157894736842106,0.9230769230769231,0.25263157894736843,0.39669421487603307,53,True
0.5684210526315789,0.9333333333333333,0.14736842105263157,0.2545454545454545,54,True
0.6447368421052632,0.9508196721311475,0.30526315789473685,0.46215139442231074,55,True
0.7210526315789474,0.92,0.4842105263157895,0.6344827586206897,56,True
0.6605263157894737,0.9692307692307692,0.33157894736842103,0.49411764705882355,57,True
0.75,0.8861788617886179,0.5736842105263158,0.6964856230031949,58,True
0.6631578947368421,0.9078947368421053,0.3631578947368421,0.518796992481203,59,True
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,60,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,61,False
0.7052631578947368,0.9239130434782609,0.4473684210526316,0.6028368794326241,62,False
0.7578947368421053,0.6975806451612904,0.9105263157894737,0.7899543378995434,63,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,64,False
0.7157894736842105,0.9456521739130435,0.45789473684210524,0.6170212765957447,65,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,66,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,67,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,68,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,69,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,70,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,71,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,72,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,73,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,74,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,75,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,76,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,77,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,78,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,79,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,80,False
0.7763157894736842,0.7178423236514523,0.9105263157894737,0.802784222737819,81,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,82,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,83,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,84,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,85,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,86,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,87,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,88,False
0.7394736842105263,0.6798418972332015,0.9052631578947369,0.7765237020316027,89,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,90,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,91,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,92,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,93,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,94,False
0.8026315789473685,0.9389312977099237,0.6473684210526316,0.7663551401869159,95,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,96,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,97,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,98,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,99,False
0.7315789473684211,0.9489795918367347,0.48947368421052634,0.6458333333333334,100,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,101,False
0.7578947368421053,0.7058823529411765,0.8842105263157894,0.7850467289719626,102,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,103,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,104,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,105,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,106,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,107,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,108,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,109,False
0.7368421052631579,0.9326923076923077,0.5105263157894737,0.6598639455782312,110,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,111,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,112,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,113,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,114,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,115,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,116,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,117,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,118,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,119,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,120,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,121,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,122,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,123,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,124,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,125,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,126,False
0.75,0.9203539823008849,0.5473684210526316,0.6864686468646864,127,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,128,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,129,False
0.8421052631578947,0.8457446808510638,0.8368421052631579,0.8412698412698413,130,False
0.8447368421052631,0.8429319371727748,0.8473684210526315,0.8451443569553806,131,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,132,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,133,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,134,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,135,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,136,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,137,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,138,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,139,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,140,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,141,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,142,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,143,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,144,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,145,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,146,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,147,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,148,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,149,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,150,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,151,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,152,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,153,False
0.7921052631578948,0.937007874015748,0.6263157894736842,0.750788643533123,154,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,155,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,156,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,157,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,158,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,159,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,160,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,161,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,162,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,163,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,164,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,165,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,166,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,167,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,168,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,169,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,170,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,171,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,172,False
0.8,0.88,0.6947368421052632,0.7764705882352941,173,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,174,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,175,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,176,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,177,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,178,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,179,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,180,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,181,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,182,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,183,False
0.7578947368421053,0.8951612903225806,0.5842105263157895,0.7070063694267515,184,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,185,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,186,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,187,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,188,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,189,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,190,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,191,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,192,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,193,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,194,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,195,False
0.7421052631578947,0.9509803921568627,0.5105263157894737,0.6643835616438356,196,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,197,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,198,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,199,False
0.8421052631578947,0.8869047619047619,0.7842105263157895,0.8324022346368715,200,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,201,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,202,False
0.8263157894736842,0.8974358974358975,0.7368421052631579,0.8092485549132948,203,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,204,False
0.8394736842105263,0.8412698412698413,0.8368421052631579,0.8390501319261213,205,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,206,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,207,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,208,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,209,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,210,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,211,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,212,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,213,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,214,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,215,False
0.8368421052631579,0.9102564102564102,0.7473684210526316,0.8208092485549133,216,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,217,False
0.8342105263157895,0.9044585987261147,0.7473684210526316,0.8184438040345822,218,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,219,False
0.8315789473684211,0.89375,0.7526315789473684,0.8171428571428572,220,False
0.7789473684210526,0.7226890756302521,0.9052631578947369,0.8037383177570093,221,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,222,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,223,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,224,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,225,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,226,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,227,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,228,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,229,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,230,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,231,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,232,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,233,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,234,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,235,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,236,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,237,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,238,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,239,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,240,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,241,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,242,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,243,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,244,False
0.8368421052631579,0.8855421686746988,0.7736842105263158,0.8258426966292135,245,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,246,False
0.8052631578947368,0.9328358208955224,0.6578947368421053,0.7716049382716049,247,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,248,False
0.8236842105263158,0.9241379310344827,0.7052631578947368,0.8,249,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,250,False
0.8342105263157895,0.8944099378881988,0.7578947368421053,0.8205128205128205,251,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,252,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,253,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,254,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,255,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,256,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,257,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,258,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,259,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,260,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,261,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,262,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,263,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,264,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,265,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,266,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,267,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,268,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,269,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,270,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,271,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,272,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,273,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,274,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,275,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,276,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,277,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,278,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,279,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,280,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,281,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,282,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,283,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,284,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,285,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,286,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,287,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,288,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,289,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,290,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,291,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,292,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,293,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,294,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,295,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,296,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,297,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,298,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,299,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,300,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,301,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,302,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,303,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,304,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,305,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,306,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,307,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,308,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,309,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,310,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,311,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,312,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,313,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,314,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,315,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,316,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,317,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,318,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,319,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,320,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,321,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,322,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,323,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,324,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,325,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,326,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,327,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,328,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,329,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,330,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,331,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,332,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,333,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,334,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,335,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,336,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,337,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,338,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,339,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,340,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,341,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,342,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,343,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,344,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,345,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,346,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,347,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,348,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,349,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,350,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,351,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,352,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,353,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,354,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,355,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,356,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,357,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,358,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,359,False
