accuracy,precision,recall,f1,round,attack_active
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,124,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,125,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,126,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,127,False
0.7921052631578948,0.7361702127659574,0.9105263157894737,0.8141176470588235,128,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,129,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,130,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,131,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,132,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,133,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,134,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,135,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,136,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,137,False
0.7684210526315789,0.8695652173913043,0.631578947368421,0.7317073170731707,138,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,139,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,140,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,141,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,142,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,143,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,144,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,145,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,146,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,147,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,148,False
0.8315789473684211,0.8058252427184466,0.8736842105263158,0.8383838383838383,149,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,150,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,151,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,152,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,153,False
0.7605263157894737,0.6987951807228916,0.9157894736842105,0.7927107061503417,154,False
0.7421052631578947,0.9339622641509434,0.5210526315789473,0.668918918918919,155,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,156,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,157,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,158,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,159,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,160,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,161,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,162,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,163,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,164,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,165,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,166,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,167,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,168,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,169,False
0.8315789473684211,0.8181818181818182,0.8526315789473684,0.8350515463917526,170,False
0.7473684210526316,0.6793893129770993,0.9368421052631579,0.7876106194690266,171,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,172,False
0.7289473684210527,0.6605166051660517,0.9421052631578948,0.7765726681127982,173,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,174,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,175,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,176,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,177,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,178,False
0.7921052631578948,0.7381974248927039,0.9052631578947369,0.8132387706855791,179,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,180,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,181,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,182,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,183,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,184,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,185,False
0.7684210526315789,0.7125,0.9,0.7953488372093023,186,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,187,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,188,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,189,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,190,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,191,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,192,False
0.7710526315789473,0.8366013071895425,0.6736842105263158,0.7463556851311953,193,False
0.8,0.7714285714285715,0.8526315789473684,0.81,194,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,195,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,196,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,197,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,198,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,199,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,200,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,201,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,202,False
0.7736842105263158,0.7407407407407407,0.8421052631578947,0.7881773399014779,203,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,204,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,205,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,206,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,207,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,208,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,209,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,210,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,211,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,212,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,213,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,214,False
0.8,0.785,0.8263157894736842,0.8051282051282052,215,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,216,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,217,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,218,False
0.8,0.785,0.8263157894736842,0.8051282051282052,219,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,220,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,221,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,222,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,223,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,224,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,225,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,226,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,227,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,228,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,229,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,230,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,231,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,232,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,233,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,234,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,235,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,236,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,237,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,238,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,239,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,240,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,241,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,242,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,243,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,244,False
0.7710526315789473,0.7035573122529645,0.9368421052631579,0.8036117381489842,245,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,246,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,247,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,248,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,249,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,250,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,251,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,252,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,253,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,254,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,255,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,256,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,257,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,258,False
0.7763157894736842,0.7142857142857143,0.9210526315789473,0.8045977011494253,259,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,260,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,261,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,262,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,263,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,264,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,265,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,266,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,267,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,268,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,269,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,270,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,271,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,272,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,273,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,274,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,275,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,276,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,277,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,278,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,279,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,280,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,281,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,282,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,283,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,284,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,285,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,286,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,287,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,288,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,289,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,290,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,291,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,292,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,293,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,294,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,295,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,296,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,297,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,298,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,299,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,300,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,301,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,302,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,303,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,304,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,305,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,306,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,307,False
0.7868421052631579,0.729957805907173,0.9105263157894737,0.810304449648712,308,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,309,False
0.7868421052631579,0.7206477732793523,0.9368421052631579,0.8146453089244852,310,False
0.8368421052631579,0.8902439024390244,0.7684210526315789,0.8248587570621468,311,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,312,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,313,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,314,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,315,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,316,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,317,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,318,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,319,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,320,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,321,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,322,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,323,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,324,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,325,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,326,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,327,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,328,False
0.8,0.9253731343283582,0.6526315789473685,0.7654320987654321,329,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,330,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,331,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,332,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,333,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,334,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,335,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,336,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,337,False
0.7868421052631579,0.7339055793991416,0.9,0.8085106382978723,338,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,339,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,340,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,341,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,342,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,343,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,344,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,345,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,346,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,347,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,348,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,349,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,350,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,351,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,352,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,353,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,354,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,355,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,356,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,357,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,358,False
0.8447368421052631,0.8659217877094972,0.8157894736842105,0.8401084010840109,359,False
