accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,74,True
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,75,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,76,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,77,True
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,78,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,79,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,80,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,81,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,82,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,83,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,84,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,85,False
0.7473684210526316,0.6821705426356589,0.9263157894736842,0.7857142857142857,86,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,87,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,88,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,89,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,90,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,91,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,92,False
0.7657894736842106,0.7224669603524229,0.8631578947368421,0.7865707434052758,93,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,94,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,95,False
0.7578947368421053,0.6975806451612904,0.9105263157894737,0.7899543378995434,96,False
0.6368421052631579,0.5822784810126582,0.968421052631579,0.7272727272727273,97,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,98,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,99,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,100,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,101,False
0.7368421052631579,0.9591836734693877,0.49473684210526314,0.6527777777777778,102,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,103,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,104,False
0.7605263157894737,0.7142857142857143,0.868421052631579,0.7838479809976246,105,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,106,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,107,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,108,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,109,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,110,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,111,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,112,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,113,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,114,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,115,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,116,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,117,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,118,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,119,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,120,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,121,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,122,False
0.7684210526315789,0.8695652173913043,0.631578947368421,0.7317073170731707,123,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,124,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,125,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,126,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,127,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,128,False
0.8210526315789474,0.7798165137614679,0.8947368421052632,0.8333333333333334,129,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,130,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,131,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,132,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,133,False
0.8105263157894737,0.7633928571428571,0.9,0.8260869565217391,134,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,135,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,136,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,137,False
0.7736842105263158,0.703125,0.9473684210526315,0.8071748878923767,138,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,139,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,140,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,141,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,142,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,143,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,144,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,145,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,146,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,147,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,148,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,149,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,150,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,151,False
0.6631578947368421,0.6013071895424836,0.968421052631579,0.7419354838709677,152,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,153,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,154,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,155,False
0.7763157894736842,0.7160493827160493,0.9157894736842105,0.8036951501154734,156,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,157,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,158,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,159,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,160,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,161,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,162,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,163,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,164,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,165,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,166,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,167,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,168,False
0.7710526315789473,0.7068273092369478,0.9263157894736842,0.8018223234624146,169,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,170,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,171,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,172,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,173,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,174,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,175,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,176,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,177,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,178,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,179,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,180,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,181,False
0.7894736842105263,0.7350427350427351,0.9052631578947369,0.8113207547169812,182,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,183,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,184,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,185,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,186,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,187,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,188,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,189,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,190,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,191,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,192,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,193,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,194,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,195,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,196,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,197,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,198,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,199,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,200,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,201,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,202,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,203,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,204,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,205,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,206,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,207,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,208,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,209,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,210,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,211,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,212,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,213,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,214,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,215,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,216,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,217,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,218,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,219,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,220,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,221,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,222,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,223,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,224,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,225,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,226,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,227,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,228,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,229,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,230,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,231,False
0.7631578947368421,0.7049180327868853,0.9052631578947369,0.7926267281105991,232,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,233,False
0.7605263157894737,0.6972111553784861,0.9210526315789473,0.7936507936507936,234,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,235,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,236,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,237,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,238,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,239,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,240,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,241,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,242,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,243,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,244,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,245,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,246,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,247,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,248,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,249,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,250,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,251,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,252,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,253,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,254,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,255,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,256,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,257,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,258,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,259,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,260,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,261,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,262,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,263,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,264,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,265,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,266,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,267,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,268,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,269,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,270,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,271,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,272,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,273,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,274,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,275,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,276,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,277,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,278,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,279,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,280,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,281,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,282,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,283,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,284,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,285,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,286,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,287,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,288,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,289,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,290,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,291,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,292,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,293,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,294,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,295,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,296,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,297,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,298,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,299,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,300,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,301,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,302,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,303,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,304,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,305,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,306,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,307,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,308,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,309,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,310,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,311,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,312,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,313,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,314,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,315,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,316,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,317,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,318,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,319,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,320,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,321,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,322,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,323,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,324,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,325,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,326,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,327,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,328,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,329,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,330,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,331,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,332,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,333,False
0.7736842105263158,0.7148760330578512,0.9105263157894737,0.8009259259259259,334,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,335,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,336,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,337,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,338,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,339,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,340,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,341,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,342,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,343,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,344,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,345,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,346,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,347,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,348,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,349,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,350,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,351,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,352,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,353,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,354,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,355,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,356,False
