accuracy,precision,recall,f1,round,attack_active
0.7526315789473684,0.9528301886792453,0.531578947368421,0.6824324324324325,28,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,29,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,30,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,31,False
0.8236842105263158,0.912751677852349,0.7157894736842105,0.8023598820058997,32,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,33,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,34,False
0.8421052631578947,0.891566265060241,0.7789473684210526,0.8314606741573034,35,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,36,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,37,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,38,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,39,False
0.8184210526315789,0.7713004484304933,0.9052631578947369,0.8329297820823245,40,False
0.7947368421052632,0.9375,0.631578947368421,0.7547169811320755,41,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,42,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,43,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,44,False
0.8421052631578947,0.891566265060241,0.7789473684210526,0.8314606741573034,45,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,46,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,47,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,48,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,49,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,50,True
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,51,True
0.7657894736842106,0.8482758620689655,0.6473684210526316,0.7343283582089553,52,True
0.7131578947368421,0.9175257731958762,0.46842105263157896,0.6202090592334495,53,True
0.6842105263157895,0.9375,0.39473684210526316,0.5555555555555556,54,True
0.7394736842105263,0.864,0.5684210526315789,0.6857142857142857,55,True
0.6973684210526315,0.9411764705882353,0.42105263157894735,0.5818181818181818,56,True
0.6763157894736842,0.9466666666666667,0.3736842105263158,0.5358490566037736,57,True
0.7236842105263158,0.9047619047619048,0.5,0.6440677966101694,58,True
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,59,True
0.7657894736842106,0.954954954954955,0.5578947368421052,0.7043189368770764,60,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,61,False
0.8368421052631579,0.8855421686746988,0.7736842105263158,0.8258426966292135,62,False
0.7578947368421053,0.7008196721311475,0.9,0.7880184331797235,63,False
0.8,0.9318181818181818,0.6473684210526316,0.7639751552795031,64,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,65,False
0.7421052631578947,0.9509803921568627,0.5105263157894737,0.6643835616438356,66,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,67,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,68,False
0.7736842105263158,0.7096774193548387,0.9263157894736842,0.8036529680365296,69,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,70,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,71,False
0.7210526315789474,0.9565217391304348,0.4631578947368421,0.624113475177305,72,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,73,False
0.781578947368421,0.9349593495934959,0.6052631578947368,0.7348242811501597,74,False
0.7868421052631579,0.957983193277311,0.6,0.7378640776699029,75,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,76,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,77,False
0.7263157894736842,0.9215686274509803,0.49473684210526314,0.6438356164383562,78,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,79,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,80,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,81,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,82,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,83,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,84,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,85,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,86,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,87,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,88,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,89,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,90,False
0.7578947368421053,0.7024793388429752,0.8947368421052632,0.7870370370370371,91,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,92,False
0.7447368421052631,0.9514563106796117,0.5157894736842106,0.6689419795221843,93,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,94,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,95,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,96,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,97,False
0.7526315789473684,0.9528301886792453,0.531578947368421,0.6824324324324325,98,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,99,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,100,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,101,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,102,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,103,False
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,104,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,105,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,106,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,107,False
0.7578947368421053,0.7024793388429752,0.8947368421052632,0.7870370370370371,108,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,109,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,110,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,111,False
0.7552631578947369,0.691699604743083,0.9210526315789473,0.7900677200902935,112,False
0.7710526315789473,0.912,0.6,0.7238095238095238,113,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,114,False
0.8,0.875,0.7,0.7777777777777778,115,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,116,False
0.7421052631578947,0.6755725190839694,0.9315789473684211,0.7831858407079646,117,False
0.7342105263157894,0.9405940594059405,0.5,0.6529209621993127,118,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,119,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,120,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,121,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,122,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,123,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,124,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,125,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,126,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,127,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,128,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,129,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,130,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,131,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,132,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,133,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,134,False
0.8368421052631579,0.8950617283950617,0.7631578947368421,0.8238636363636364,135,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,136,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,137,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,138,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,139,False
0.8236842105263158,0.912751677852349,0.7157894736842105,0.8023598820058997,140,False
0.7473684210526316,0.6807692307692308,0.9315789473684211,0.7866666666666666,141,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,142,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,143,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,144,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,145,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,146,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,147,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,148,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,149,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,150,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,151,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,152,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,153,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,154,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,155,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,156,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,157,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,158,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,159,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,160,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,161,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,162,False
0.7710526315789473,0.7119341563786008,0.9105263157894737,0.7990762124711316,163,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,164,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,165,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,166,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,167,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,168,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,169,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,170,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,171,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,172,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,173,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,174,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,175,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,176,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,177,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,178,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,179,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,180,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,181,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,182,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,183,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,184,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,185,False
0.8026315789473685,0.7555555555555555,0.8947368421052632,0.8192771084337349,186,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,187,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,188,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,189,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,190,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,191,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,192,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,193,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,194,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,195,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,196,False
0.7710526315789473,0.7068273092369478,0.9263157894736842,0.8018223234624146,197,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,198,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,199,False
0.8052631578947368,0.7589285714285714,0.8947368421052632,0.821256038647343,200,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,201,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,202,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,203,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,204,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,205,False
0.7868421052631579,0.7280334728033473,0.9157894736842105,0.8111888111888111,206,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,207,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,208,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,209,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,210,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,211,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,212,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,213,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,214,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,215,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,216,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,217,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,218,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,219,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,220,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,221,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,222,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,223,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,224,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,225,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,226,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,227,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,228,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,229,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,230,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,231,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,232,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,233,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,234,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,235,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,236,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,237,False
0.8210526315789474,0.7877358490566038,0.8789473684210526,0.8308457711442786,238,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,239,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,240,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,241,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,242,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,243,False
0.7763157894736842,0.7142857142857143,0.9210526315789473,0.8045977011494253,244,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,245,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,246,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,247,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,248,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,249,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,250,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,251,False
0.8368421052631579,0.8368421052631579,0.8368421052631579,0.8368421052631579,252,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,253,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,254,False
0.8078947368421052,0.7647058823529411,0.8894736842105263,0.8223844282238443,255,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,256,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,257,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,258,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,259,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,260,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,261,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,262,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,263,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,264,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,265,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,266,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,267,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,268,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,269,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,270,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,271,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,272,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,273,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,274,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,275,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,276,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,277,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,278,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,279,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,280,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,281,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,282,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,283,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,284,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,285,False
0.8,0.9318181818181818,0.6473684210526316,0.7639751552795031,286,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,287,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,288,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,289,False
0.8447368421052631,0.8358974358974359,0.8578947368421053,0.8467532467532467,290,False
0.8368421052631579,0.8368421052631579,0.8368421052631579,0.8368421052631579,291,False
0.8342105263157895,0.89937106918239,0.7526315789473684,0.8194842406876791,292,False
0.8210526315789474,0.9066666666666666,0.7157894736842105,0.8,293,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,294,False
0.8184210526315789,0.9230769230769231,0.6947368421052632,0.7927927927927928,295,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,296,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,297,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,298,False
0.8526315789473684,0.8602150537634409,0.8421052631578947,0.851063829787234,299,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,300,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,301,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,302,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,303,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,304,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,305,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,306,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,307,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,308,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,309,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,310,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,311,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,312,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,313,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,314,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,315,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,316,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,317,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,318,False
0.8,0.785,0.8263157894736842,0.8051282051282052,319,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,320,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,321,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,322,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,323,False
0.8078947368421052,0.7647058823529411,0.8894736842105263,0.8223844282238443,324,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,325,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,326,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,327,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,328,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,329,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,330,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,331,False
0.8157894736842105,0.9225352112676056,0.6894736842105263,0.7891566265060241,332,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,333,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,334,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,335,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,336,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,337,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,338,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,339,False
0.8578947368421053,0.8578947368421053,0.8578947368421053,0.8578947368421053,340,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,341,False
0.85,0.8556149732620321,0.8421052631578947,0.8488063660477454,342,False
0.8236842105263158,0.9183673469387755,0.7105263157894737,0.8011869436201781,343,False
0.7447368421052631,0.6768060836501901,0.9368421052631579,0.7858719646799117,344,False
0.8263157894736842,0.9025974025974026,0.7315789473684211,0.8081395348837209,345,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,346,False
0.8368421052631579,0.8902439024390244,0.7684210526315789,0.8248587570621468,347,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,348,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,349,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,350,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,351,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,352,False
0.8421052631578947,0.8735632183908046,0.8,0.8351648351648352,353,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,354,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,355,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,356,False
0.8315789473684211,0.815,0.8578947368421053,0.8358974358974359,357,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,358,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,359,False
