accuracy,precision,recall,f1,round,attack_active
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,152,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,153,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,154,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,155,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,156,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,157,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,158,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,159,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,160,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,161,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,162,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,163,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,164,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,165,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,166,False
0.8052631578947368,0.9202898550724637,0.6684210526315789,0.774390243902439,167,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,168,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,169,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,170,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,171,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,172,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,173,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,174,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,175,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,176,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,177,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,178,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,179,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,180,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,181,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,182,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,183,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,184,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,185,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,186,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,187,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,188,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,189,False
0.8,0.7714285714285715,0.8526315789473684,0.81,190,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,191,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,192,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,193,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,194,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,195,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,196,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,197,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,198,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,199,False
0.8342105263157895,0.8895705521472392,0.7631578947368421,0.8215297450424929,200,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,201,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,202,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,203,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,204,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,205,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,206,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,207,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,208,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,209,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,210,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,211,False
0.75,0.905982905982906,0.5578947368421052,0.6905537459283387,212,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,213,False
0.7763157894736842,0.7196652719665272,0.9052631578947369,0.8018648018648019,214,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,215,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,216,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,217,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,218,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,219,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,220,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,221,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,222,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,223,False
0.7631578947368421,0.6968503937007874,0.9315789473684211,0.7972972972972973,224,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,225,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,226,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,227,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,228,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,229,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,230,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,231,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,232,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,233,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,234,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,235,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,236,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,237,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,238,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,239,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,240,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,241,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,242,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,243,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,244,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,245,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,246,False
0.7578947368421053,0.6944444444444444,0.9210526315789473,0.7918552036199095,247,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,248,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,249,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,250,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,251,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,252,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,253,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,254,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,255,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,256,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,257,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,258,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,259,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,260,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,261,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,262,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,263,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,264,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,265,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,266,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,267,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,268,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,269,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,270,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,271,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,272,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,273,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,274,False
0.7394736842105263,0.9252336448598131,0.5210526315789473,0.6666666666666666,275,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,276,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,277,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,278,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,279,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,280,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,281,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,282,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,283,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,284,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,285,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,286,False
0.7868421052631579,0.7261410788381742,0.9210526315789473,0.8120649651972158,287,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,288,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,289,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,290,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,291,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,292,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,293,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,294,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,295,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,296,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,297,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,298,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,299,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,300,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,301,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,302,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,303,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,304,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,305,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,306,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,307,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,308,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,309,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,310,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,311,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,312,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,313,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,314,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,315,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,316,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,317,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,318,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,319,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,320,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,321,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,322,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,323,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,324,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,325,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,326,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,327,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,328,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,329,False
0.8157894736842105,0.875,0.7368421052631579,0.8,330,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,331,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,332,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,333,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,334,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,335,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,336,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,337,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,338,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,339,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,340,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,341,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,342,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,343,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,344,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,345,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,346,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,347,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,348,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,349,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,350,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,351,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,352,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,353,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,354,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,355,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,356,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,357,False
