accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,312,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,313,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,314,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,315,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,316,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,317,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,318,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,319,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,320,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,321,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,322,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,323,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,324,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,325,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,326,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,327,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,328,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,329,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,330,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,331,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,332,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,333,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,334,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,335,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,336,False
0.8236842105263158,0.7971014492753623,0.868421052631579,0.8312342569269522,337,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,338,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,339,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,340,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,341,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,342,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,343,False
0.7868421052631579,0.7319148936170212,0.9052631578947369,0.8094117647058824,344,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,345,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,346,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,347,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,348,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,349,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,350,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,351,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,352,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,353,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,354,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,355,False
0.8131578947368421,0.762114537444934,0.9105263157894737,0.829736211031175,356,False
