accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,78,False
0.75,0.9130434782608695,0.5526315789473685,0.6885245901639344,79,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,80,False
0.7631578947368421,0.7100840336134454,0.8894736842105263,0.7897196261682243,81,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,82,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,83,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,84,False
0.7947368421052632,0.78,0.8210526315789474,0.8,85,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,86,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,87,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,88,False
0.7605263157894737,0.9024390243902439,0.5842105263157895,0.7092651757188498,89,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,90,False
0.7289473684210527,0.9578947368421052,0.4789473684210526,0.6385964912280702,91,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,92,False
0.7789473684210526,0.71900826446281,0.9157894736842105,0.8055555555555556,93,False
0.7736842105263158,0.9642857142857143,0.5684210526315789,0.7152317880794702,94,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,95,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,96,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,97,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,98,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,99,False
0.7710526315789473,0.963963963963964,0.5631578947368421,0.7109634551495017,100,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,101,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,102,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,103,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,104,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,105,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,106,False
0.6921052631578948,0.6254295532646048,0.9578947368421052,0.7567567567567568,107,False
0.8131578947368421,0.9280575539568345,0.6789473684210526,0.78419452887538,108,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,109,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,110,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,111,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,112,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,113,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,114,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,115,False
0.8394736842105263,0.8208955223880597,0.868421052631579,0.8439897698209718,116,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,117,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,118,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,119,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,120,False
0.7684210526315789,0.9396551724137931,0.5736842105263158,0.7124183006535948,121,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,122,False
0.8131578947368421,0.7741935483870968,0.8842105263157894,0.8255528255528255,123,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,124,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,125,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,126,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,127,False
0.7736842105263158,0.9482758620689655,0.5789473684210527,0.7189542483660131,128,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,129,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,130,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,131,False
0.7289473684210527,0.6641509433962264,0.9263157894736842,0.7736263736263737,132,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,133,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,134,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,135,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,136,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,137,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,138,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,139,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,140,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,141,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,142,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,143,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,144,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,145,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,146,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,147,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,148,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,149,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,150,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,151,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,152,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,153,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,154,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,155,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,156,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,157,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,158,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,159,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,160,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,161,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,162,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,163,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,164,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,165,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,166,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,167,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,168,False
0.7473684210526316,0.9519230769230769,0.5210526315789473,0.673469387755102,169,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,170,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,171,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,172,False
0.7631578947368421,0.7100840336134454,0.8894736842105263,0.7897196261682243,173,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,174,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,175,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,176,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,177,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,178,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,179,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,180,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,181,False
0.75,0.6923076923076923,0.9,0.782608695652174,182,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,183,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,184,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,185,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,186,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,187,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,188,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,189,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,190,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,191,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,192,False
0.7710526315789473,0.832258064516129,0.6789473684210526,0.7478260869565218,193,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,194,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,195,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,196,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,197,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,198,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,199,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,200,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,201,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,202,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,203,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,204,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,205,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,206,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,207,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,208,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,209,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,210,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,211,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,212,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,213,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,214,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,215,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,216,False
0.7578947368421053,0.8712121212121212,0.6052631578947368,0.7142857142857143,217,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,218,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,219,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,220,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,221,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,222,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,223,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,224,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,225,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,226,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,227,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,228,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,229,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,230,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,231,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,232,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,233,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,234,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,235,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,236,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,237,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,238,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,239,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,240,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,241,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,242,False
0.8,0.785,0.8263157894736842,0.8051282051282052,243,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,244,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,245,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,246,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,247,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,248,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,249,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,250,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,251,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,252,False
0.7447368421052631,0.6852589641434262,0.9052631578947369,0.780045351473923,253,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,254,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,255,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,256,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,257,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,258,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,259,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,260,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,261,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,262,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,263,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,264,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,265,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,266,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,267,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,268,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,269,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,270,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,271,False
0.7842105263157895,0.7288135593220338,0.9052631578947369,0.8075117370892019,272,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,273,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,274,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,275,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,276,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,277,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,278,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,279,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,280,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,281,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,282,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,283,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,284,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,285,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,286,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,287,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,288,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,289,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,290,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,291,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,292,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,293,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,294,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,295,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,296,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,297,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,298,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,299,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,300,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,301,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,302,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,303,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,304,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,305,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,306,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,307,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,308,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,309,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,310,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,311,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,312,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,313,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,314,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,315,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,316,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,317,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,318,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,319,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,320,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,321,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,322,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,323,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,324,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,325,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,326,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,327,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,328,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,329,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,330,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,331,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,332,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,333,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,334,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,335,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,336,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,337,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,338,False
0.8,0.875,0.7,0.7777777777777778,339,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,340,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,341,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,342,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,343,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,344,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,345,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,346,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,347,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,348,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,349,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,350,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,351,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,352,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,353,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,354,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,355,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,356,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,357,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,358,False
