accuracy,precision,recall,f1,round,attack_active
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,35,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,36,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,37,False
0.7657894736842106,0.701195219123506,0.9263157894736842,0.7981859410430839,38,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,39,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,40,False
0.7684210526315789,0.704,0.9263157894736842,0.8,41,False
0.7842105263157895,0.725,0.9157894736842105,0.8093023255813954,42,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,43,False
0.7842105263157895,0.7195121951219512,0.9315789473684211,0.8119266055045872,44,False
0.8210526315789474,0.7904761904761904,0.8736842105263158,0.83,45,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,46,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,47,False
0.7342105263157894,0.968421052631579,0.4842105263157895,0.6456140350877193,48,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,49,False
0.7631578947368421,0.7136752136752137,0.8789473684210526,0.7877358490566038,50,True
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,51,True
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,52,True
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,53,True
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,54,True
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,55,True
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,56,True
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,57,True
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,58,True
0.7736842105263158,0.7184873949579832,0.9,0.7990654205607477,59,True
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,60,True
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,61,True
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,62,True
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,63,True
0.75,0.9439252336448598,0.531578947368421,0.6801346801346801,64,True
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,65,True
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,66,True
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,67,True
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,68,True
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,69,True
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,70,True
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,71,True
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,72,True
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,73,True
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,74,True
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,75,True
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,76,True
0.8105263157894737,0.9154929577464789,0.6842105263157895,0.7831325301204819,77,True
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,78,True
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,79,True
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,80,True
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,81,True
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,82,True
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,83,True
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,84,True
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,85,True
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,86,True
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,87,True
0.7052631578947368,0.6392857142857142,0.9421052631578948,0.7617021276595745,88,True
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,89,True
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,90,True
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,91,True
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,92,True
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,93,True
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,94,True
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,95,True
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,96,True
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,97,True
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,98,True
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,99,True
0.7447368421052631,0.9345794392523364,0.5263157894736842,0.6734006734006734,100,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,101,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,102,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,103,False
0.7526315789473684,0.9528301886792453,0.531578947368421,0.6824324324324325,104,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,105,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,106,False
0.7578947368421053,0.696,0.9157894736842105,0.7909090909090909,107,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,108,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,109,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,110,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,111,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,112,False
0.8,0.88,0.6947368421052632,0.7764705882352941,113,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,114,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,115,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,116,False
0.7447368421052631,0.9603960396039604,0.5105263157894737,0.6666666666666666,117,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,118,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,119,False
0.7473684210526316,0.9351851851851852,0.531578947368421,0.6778523489932886,120,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,121,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,122,False
0.7447368421052631,0.9696969696969697,0.5052631578947369,0.6643598615916955,123,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,124,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,125,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,126,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,127,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,128,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,129,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,130,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,131,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,132,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,133,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,134,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,135,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,136,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,137,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,138,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,139,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,140,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,141,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,142,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,143,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,144,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,145,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,146,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,147,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,148,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,149,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,150,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,151,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,152,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,153,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,154,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,155,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,156,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,157,False
0.7368421052631579,0.6666666666666666,0.9473684210526315,0.782608695652174,158,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,159,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,160,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,161,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,162,False
0.7394736842105263,0.9252336448598131,0.5210526315789473,0.6666666666666666,163,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,164,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,165,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,166,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,167,False
0.7210526315789474,0.9565217391304348,0.4631578947368421,0.624113475177305,168,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,169,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,170,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,171,False
0.7473684210526316,0.9519230769230769,0.5210526315789473,0.673469387755102,172,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,173,False
0.8157894736842105,0.875,0.7368421052631579,0.8,174,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,175,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,176,False
0.8342105263157895,0.8802395209580839,0.7736842105263158,0.8235294117647058,177,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,178,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,179,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,180,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,181,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,182,False
0.7315789473684211,0.6605839416058394,0.9526315789473684,0.7801724137931034,183,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,184,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,185,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,186,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,187,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,188,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,189,False
0.7605263157894737,0.7161572052401747,0.8631578947368421,0.7828162291169452,190,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,191,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,192,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,193,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,194,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,195,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,196,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,197,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,198,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,199,False
