accuracy,precision,recall,f1,round,attack_active
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,86,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,87,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,88,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,89,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,90,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,91,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,92,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,93,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,94,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,95,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,96,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,97,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,98,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,99,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,100,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,101,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,102,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,103,False
0.7578947368421053,0.6975806451612904,0.9105263157894737,0.7899543378995434,104,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,105,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,106,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,107,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,108,False
0.7236842105263158,0.6534296028880866,0.9526315789473684,0.7751605995717344,109,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,110,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,111,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,112,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,113,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,114,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,115,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,116,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,117,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,118,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,119,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,120,False
0.7315789473684211,0.9,0.5210526315789473,0.66,121,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,122,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,123,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,124,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,125,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,126,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,127,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,128,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,129,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,130,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,131,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,132,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,133,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,134,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,135,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,136,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,137,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,138,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,139,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,140,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,141,False
0.75,0.9203539823008849,0.5473684210526316,0.6864686468646864,142,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,143,False
0.8,0.875,0.7,0.7777777777777778,144,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,145,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,146,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,147,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,148,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,149,False
0.7684210526315789,0.7090163934426229,0.9105263157894737,0.7972350230414746,150,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,151,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,152,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,153,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,154,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,155,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,156,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,157,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,158,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,159,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,160,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,161,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,162,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,163,False
0.7684210526315789,0.75,0.8052631578947368,0.7766497461928934,164,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,165,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,166,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,167,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,168,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,169,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,170,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,171,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,172,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,173,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,174,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,175,False
0.781578947368421,0.7219917012448133,0.9157894736842105,0.8074245939675174,176,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,177,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,178,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,179,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,180,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,181,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,182,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,183,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,184,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,185,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,186,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,187,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,188,False
0.6921052631578948,0.9294117647058824,0.41578947368421054,0.5745454545454546,189,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,190,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,191,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,192,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,193,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,194,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,195,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,196,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,197,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,198,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,199,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,200,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,201,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,202,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,203,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,204,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,205,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,206,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,207,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,208,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,209,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,210,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,211,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,212,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,213,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,214,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,215,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,216,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,217,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,218,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,219,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,220,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,221,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,222,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,223,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,224,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,225,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,226,False
0.7736842105263158,0.7166666666666667,0.9052631578947369,0.8,227,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,228,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,229,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,230,False
0.7947368421052632,0.78,0.8210526315789474,0.8,231,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,232,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,233,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,234,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,235,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,236,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,237,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,238,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,239,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,240,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,241,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,242,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,243,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,244,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,245,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,246,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,247,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,248,False
0.8,0.7522123893805309,0.8947368421052632,0.8173076923076923,249,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,250,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,251,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,252,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,253,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,254,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,255,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,256,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,257,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,258,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,259,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,260,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,261,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,262,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,263,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,264,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,265,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,266,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,267,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,268,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,269,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,270,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,271,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,272,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,273,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,274,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,275,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,276,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,277,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,278,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,279,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,280,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,281,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,282,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,283,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,284,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,285,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,286,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,287,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,288,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,289,False
0.7736842105263158,0.825,0.6947368421052632,0.7542857142857143,290,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,291,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,292,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,293,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,294,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,295,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,296,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,297,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,298,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,299,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,300,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,301,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,302,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,303,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,304,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,305,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,306,False
0.8105263157894737,0.7681818181818182,0.8894736842105263,0.824390243902439,307,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,308,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,309,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,310,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,311,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,312,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,313,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,314,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,315,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,316,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,317,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,318,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,319,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,320,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,321,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,322,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,323,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,324,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,325,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,326,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,327,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,328,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,329,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,330,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,331,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,332,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,333,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,334,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,335,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,336,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,337,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,338,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,339,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,340,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,341,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,342,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,343,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,344,False
0.8,0.8,0.8,0.8,345,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,346,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,347,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,348,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,349,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,350,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,351,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,352,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,353,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,354,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,355,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,356,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,357,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,358,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,359,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,360,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,361,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,362,False
