accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,37,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,38,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,39,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,40,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,41,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,42,False
0.7736842105263158,0.7524271844660194,0.8157894736842105,0.7828282828282829,43,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,44,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,45,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,46,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,47,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,48,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,49,False
0.75,0.905982905982906,0.5578947368421052,0.6905537459283387,50,True
0.7263157894736842,0.9215686274509803,0.49473684210526314,0.6438356164383562,51,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,52,False
0.6736842105263158,0.9714285714285714,0.35789473684210527,0.5230769230769231,53,True
0.7078947368421052,0.9540229885057471,0.4368421052631579,0.5992779783393501,54,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,55,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,56,True
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,57,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,58,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,59,True
0.7736842105263158,0.7148760330578512,0.9105263157894737,0.8009259259259259,60,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,61,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,62,True
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,63,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,64,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,65,True
0.7526315789473684,0.9615384615384616,0.5263157894736842,0.6802721088435374,66,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,67,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,68,True
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,69,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,70,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,71,True
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,72,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,73,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,74,True
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,75,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,76,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,77,True
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,78,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,79,False
0.7631578947368421,0.6923076923076923,0.9473684210526315,0.8,80,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,81,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,82,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,83,False
0.6631578947368421,0.6006493506493507,0.9736842105263158,0.7429718875502008,84,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,85,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,86,False
0.7578947368421053,0.6929133858267716,0.9263157894736842,0.7927927927927928,87,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,88,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,89,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,90,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,91,False
0.7552631578947369,0.9292035398230089,0.5526315789473685,0.693069306930693,92,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,93,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,94,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,95,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,96,False
0.7315789473684211,0.6594202898550725,0.9578947368421052,0.7811158798283262,97,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,98,False
0.7368421052631579,0.68,0.8947368421052632,0.7727272727272727,99,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,100,False
0.75,0.9130434782608695,0.5526315789473685,0.6885245901639344,101,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,102,False
0.6894736842105263,0.6232876712328768,0.9578947368421052,0.7551867219917012,103,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,104,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,105,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,106,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,107,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,108,False
0.7394736842105263,0.6704119850187266,0.9421052631578948,0.7833698030634574,109,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,110,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,111,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,112,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,113,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,114,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,115,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,116,False
0.7605263157894737,0.7124463519313304,0.8736842105263158,0.7848699763593381,117,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,118,False
0.7631578947368421,0.7427184466019418,0.8052631578947368,0.7727272727272727,119,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,120,False
0.7763157894736842,0.7837837837837838,0.7631578947368421,0.7733333333333333,121,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,122,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,123,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,124,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,125,False
0.7552631578947369,0.9619047619047619,0.531578947368421,0.6847457627118644,126,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,127,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,128,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,129,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,130,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,131,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,132,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,133,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,134,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,135,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,136,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,137,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,138,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,139,False
0.7710526315789473,0.7587939698492462,0.7947368421052632,0.7763496143958869,140,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,141,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,142,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,143,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,144,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,145,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,146,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,147,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,148,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,149,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,150,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,151,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,152,False
0.75,0.6907630522088354,0.9052631578947369,0.7835990888382688,153,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,154,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,155,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,156,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,157,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,158,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,159,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,160,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,161,False
0.7947368421052632,0.7393162393162394,0.9105263157894737,0.8160377358490566,162,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,163,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,164,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,165,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,166,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,167,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,168,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,169,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,170,False
0.7868421052631579,0.7261410788381742,0.9210526315789473,0.8120649651972158,171,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,172,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,173,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,174,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,175,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,176,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,177,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,178,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,179,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,180,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,181,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,182,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,183,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,184,False
0.7921052631578948,0.7283950617283951,0.9315789473684211,0.8175519630484989,185,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,186,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,187,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,188,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,189,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,190,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,191,False
0.8,0.8,0.8,0.8,192,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,193,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,194,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,195,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,196,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,197,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,198,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,199,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,200,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,201,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,202,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,203,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,204,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,205,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,206,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,207,False
0.7921052631578948,0.7381974248927039,0.9052631578947369,0.8132387706855791,208,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,209,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,210,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,211,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,212,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,213,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,214,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,215,False
0.7631578947368421,0.7032520325203252,0.9105263157894737,0.7935779816513762,216,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,217,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,218,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,219,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,220,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,221,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,222,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,223,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,224,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,225,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,226,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,227,False
0.7710526315789473,0.912,0.6,0.7238095238095238,228,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,229,False
0.7526315789473684,0.9363636363636364,0.5421052631578948,0.6866666666666666,230,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,231,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,232,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,233,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,234,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,235,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,236,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,237,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,238,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,239,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,240,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,241,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,242,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,243,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,244,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,245,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,246,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,247,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,248,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,249,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,250,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,251,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,252,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,253,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,254,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,255,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,256,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,257,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,258,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,259,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,260,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,261,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,262,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,263,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,264,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,265,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,266,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,267,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,268,False
0.7421052631578947,0.9107142857142857,0.5368421052631579,0.6754966887417219,269,False
0.781578947368421,0.720164609053498,0.9210526315789473,0.8083140877598153,270,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,271,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,272,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,273,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,274,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,275,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,276,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,277,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,278,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,279,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,280,False
0.7710526315789473,0.9478260869565217,0.5736842105263158,0.7147540983606557,281,False
0.7263157894736842,0.967391304347826,0.46842105263157896,0.6312056737588653,282,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,283,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,284,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,285,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,286,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,287,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,288,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,289,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,290,False
0.7631578947368421,0.7136752136752137,0.8789473684210526,0.7877358490566038,291,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,292,False
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,293,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,294,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,295,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,296,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,297,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,298,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,299,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,300,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,301,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,302,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,303,False
0.8,0.875,0.7,0.7777777777777778,304,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,305,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,306,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,307,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,308,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,309,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,310,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,311,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,312,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,313,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,314,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,315,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,316,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,317,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,318,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,319,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,320,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,321,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,322,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,323,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,324,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,325,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,326,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,327,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,328,False
0.7078947368421052,0.6376306620209059,0.9631578947368421,0.7672955974842768,329,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,330,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,331,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,332,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,333,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,334,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,335,False
0.7789473684210526,0.9416666666666667,0.5947368421052631,0.7290322580645161,336,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,337,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,338,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,339,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,340,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,341,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,342,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,343,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,344,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,345,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,346,False
0.8,0.875,0.7,0.7777777777777778,347,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,348,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,349,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,350,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,351,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,352,False
0.8,0.7714285714285715,0.8526315789473684,0.81,353,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,354,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,355,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,356,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,357,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,358,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,359,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,360,False
