accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,37,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,38,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,39,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,40,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,41,False
0.7763157894736842,0.9487179487179487,0.5842105263157895,0.7231270358306189,42,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,43,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,44,False
0.7605263157894737,0.9024390243902439,0.5842105263157895,0.7092651757188498,45,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,46,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,47,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,48,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,49,False
0.7131578947368421,0.6528301886792452,0.9105263157894737,0.7604395604395604,50,True
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,51,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,52,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,53,True
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,54,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,55,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,56,True
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,57,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,58,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,59,True
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,60,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,61,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,62,True
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,63,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,64,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,65,True
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,66,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,67,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,68,True
0.7263157894736842,0.9479166666666666,0.4789473684210526,0.6363636363636364,69,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,70,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,71,True
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,72,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,73,False
0.75,0.6792452830188679,0.9473684210526315,0.7912087912087912,74,True
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,75,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,76,False
0.7421052631578947,0.6869918699186992,0.8894736842105263,0.7752293577981652,77,True
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,78,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,79,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,80,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,81,False
0.7552631578947369,0.6901960784313725,0.9263157894736842,0.7910112359550562,82,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,83,False
0.7631578947368421,0.7049180327868853,0.9052631578947369,0.7926267281105991,84,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,85,False
0.7236842105263158,0.9381443298969072,0.4789473684210526,0.6341463414634146,86,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,87,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,88,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,89,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,90,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,91,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,92,False
0.7342105263157894,0.968421052631579,0.4842105263157895,0.6456140350877193,93,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,94,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,95,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,96,False
0.8,0.88,0.6947368421052632,0.7764705882352941,97,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,98,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,99,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,100,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,101,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,102,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,103,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,104,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,105,False
0.7526315789473684,0.7016806722689075,0.8789473684210526,0.780373831775701,106,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,107,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,108,False
0.7710526315789473,0.8456375838926175,0.6631578947368421,0.7433628318584071,109,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,110,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,111,False
0.7710526315789473,0.7373271889400922,0.8421052631578947,0.7862407862407862,112,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,113,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,114,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,115,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,116,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,117,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,118,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,119,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,120,False
0.7631578947368421,0.7,0.9210526315789473,0.7954545454545454,121,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,122,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,123,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,124,False
0.75,0.905982905982906,0.5578947368421052,0.6905537459283387,125,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,126,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,127,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,128,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,129,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,130,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,131,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,132,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,133,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,134,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,135,False
0.7763157894736842,0.7125506072874493,0.9263157894736842,0.8054919908466819,136,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,137,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,138,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,139,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,140,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,141,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,142,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,143,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,144,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,145,False
0.7842105263157895,0.7288135593220338,0.9052631578947369,0.8075117370892019,146,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,147,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,148,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,149,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,150,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,151,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,152,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,153,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,154,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,155,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,156,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,157,False
0.7578947368421053,0.8769230769230769,0.6,0.7125,158,False
0.7736842105263158,0.8170731707317073,0.7052631578947368,0.7570621468926554,159,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,160,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,161,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,162,False
0.7973684210526316,0.7445887445887446,0.9052631578947369,0.8171021377672208,163,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,164,False
0.7368421052631579,0.6704545454545454,0.9315789473684211,0.7797356828193832,165,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,166,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,167,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,168,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,169,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,170,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,171,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,172,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,173,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,174,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,175,False
0.7763157894736842,0.7160493827160493,0.9157894736842105,0.8036951501154734,176,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,177,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,178,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,179,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,180,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,181,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,182,False
0.8,0.875,0.7,0.7777777777777778,183,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,184,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,185,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,186,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,187,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,188,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,189,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,190,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,191,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,192,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,193,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,194,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,195,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,196,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,197,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,198,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,199,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,200,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,201,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,202,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,203,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,204,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,205,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,206,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,207,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,208,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,209,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,210,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,211,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,212,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,213,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,214,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,215,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,216,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,217,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,218,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,219,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,220,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,221,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,222,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,223,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,224,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,225,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,226,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,227,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,228,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,229,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,230,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,231,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,232,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,233,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,234,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,235,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,236,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,237,False
0.7894736842105263,0.7330508474576272,0.9105263157894737,0.812206572769953,238,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,239,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,240,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,241,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,242,False
0.7473684210526316,0.9122807017543859,0.5473684210526316,0.6842105263157895,243,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,244,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,245,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,246,False
0.7947368421052632,0.7413793103448276,0.9052631578947369,0.8151658767772512,247,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,248,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,249,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,250,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,251,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,252,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,253,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,254,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,255,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,256,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,257,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,258,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,259,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,260,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,261,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,262,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,263,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,264,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,265,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,266,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,267,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,268,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,269,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,270,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,271,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,272,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,273,False
0.7605263157894737,0.6941176470588235,0.9315789473684211,0.7955056179775281,274,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,275,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,276,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,277,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,278,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,279,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,280,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,281,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,282,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,283,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,284,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,285,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,286,False
0.7657894736842106,0.6964980544747081,0.9421052631578948,0.8008948545861297,287,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,288,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,289,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,290,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,291,False
0.7657894736842106,0.7244444444444444,0.8578947368421053,0.7855421686746988,292,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,293,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,294,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,295,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,296,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,297,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,298,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,299,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,300,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,301,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,302,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,303,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,304,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,305,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,306,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,307,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,308,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,309,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,310,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,311,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,312,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,313,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,314,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,315,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,316,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,317,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,318,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,319,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,320,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,321,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,322,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,323,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,324,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,325,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,326,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,327,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,328,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,329,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,330,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,331,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,332,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,333,False
0.7736842105263158,0.75,0.8210526315789474,0.7839195979899497,334,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,335,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,336,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,337,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,338,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,339,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,340,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,341,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,342,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,343,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,344,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,345,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,346,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,347,False
0.8157894736842105,0.875,0.7368421052631579,0.8,348,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,349,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,350,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,351,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,352,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,353,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,354,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,355,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,356,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,357,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,358,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,359,False
