accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,91,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,92,False
0.8,0.9253731343283582,0.6526315789473685,0.7654320987654321,93,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,94,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,95,False
0.7657894736842106,0.7244444444444444,0.8578947368421053,0.7855421686746988,96,False
0.8315789473684211,0.9090909090909091,0.7368421052631579,0.813953488372093,97,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,98,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,99,False
0.7157894736842105,0.9456521739130435,0.45789473684210524,0.6170212765957447,100,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,101,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,102,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,103,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,104,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,105,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,106,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,107,False
0.7710526315789473,0.912,0.6,0.7238095238095238,108,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,109,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,110,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,111,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,112,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,113,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,114,False
0.7105263157894737,0.6459854014598541,0.9315789473684211,0.7629310344827587,115,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,116,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,117,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,118,False
0.8342105263157895,0.9044585987261147,0.7473684210526316,0.8184438040345822,119,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,120,False
0.7131578947368421,0.9655172413793104,0.4421052631578947,0.6064981949458483,121,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,122,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,123,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,124,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,125,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,126,False
0.7473684210526316,0.6807692307692308,0.9315789473684211,0.7866666666666666,127,False
0.8157894736842105,0.910958904109589,0.7,0.7916666666666666,128,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,129,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,130,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,131,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,132,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,133,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,134,False
0.7552631578947369,0.907563025210084,0.5684210526315789,0.6990291262135923,135,False
0.7736842105263158,0.703125,0.9473684210526315,0.8071748878923767,136,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,137,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,138,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,139,False
0.7526315789473684,0.6904761904761905,0.9157894736842105,0.7873303167420814,140,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,141,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,142,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,143,False
0.7394736842105263,0.6756756756756757,0.9210526315789473,0.779510022271715,144,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,145,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,146,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,147,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,148,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,149,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,150,False
0.7763157894736842,0.7586206896551724,0.8105263157894737,0.7837150127226463,151,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,152,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,153,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,154,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,155,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,156,False
0.7552631578947369,0.9619047619047619,0.531578947368421,0.6847457627118644,157,False
0.6684210526315789,0.6081081081081081,0.9473684210526315,0.7407407407407407,158,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,159,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,160,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,161,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,162,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,163,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,164,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,165,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,166,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,167,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,168,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,169,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,170,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,171,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,172,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,173,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,174,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,175,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,176,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,177,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,178,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,179,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,180,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,181,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,182,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,183,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,184,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,185,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,186,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,187,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,188,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,189,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,190,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,191,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,192,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,193,False
0.7210526315789474,0.6521739130434783,0.9473684210526315,0.7725321888412017,194,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,195,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,196,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,197,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,198,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,199,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,200,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,201,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,202,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,203,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,204,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,205,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,206,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,207,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,208,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,209,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,210,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,211,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,212,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,213,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,214,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,215,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,216,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,217,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,218,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,219,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,220,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,221,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,222,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,223,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,224,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,225,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,226,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,227,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,228,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,229,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,230,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,231,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,232,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,233,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,234,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,235,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,236,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,237,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,238,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,239,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,240,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,241,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,242,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,243,False
0.75,0.9357798165137615,0.5368421052631579,0.6822742474916388,244,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,245,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,246,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,247,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,248,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,249,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,250,False
0.7684210526315789,0.7142857142857143,0.8947368421052632,0.794392523364486,251,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,252,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,253,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,254,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,255,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,256,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,257,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,258,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,259,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,260,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,261,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,262,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,263,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,264,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,265,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,266,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,267,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,268,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,269,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,270,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,271,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,272,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,273,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,274,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,275,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,276,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,277,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,278,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,279,False
0.7736842105263158,0.7113821138211383,0.9210526315789473,0.8027522935779816,280,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,281,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,282,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,283,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,284,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,285,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,286,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,287,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,288,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,289,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,290,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,291,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,292,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,293,False
0.7684210526315789,0.8642857142857143,0.6368421052631579,0.7333333333333333,294,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,295,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,296,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,297,False
0.7078947368421052,0.6395759717314488,0.9526315789473684,0.7653276955602537,298,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,299,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,300,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,301,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,302,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,303,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,304,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,305,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,306,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,307,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,308,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,309,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,310,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,311,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,312,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,313,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,314,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,315,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,316,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,317,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,318,False
0.7447368421052631,0.6809338521400778,0.9210526315789473,0.7829977628635347,319,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,320,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,321,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,322,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,323,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,324,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,325,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,326,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,327,False
0.7368421052631579,0.6717557251908397,0.9263157894736842,0.7787610619469026,328,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,329,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,330,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,331,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,332,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,333,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,334,False
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,335,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,336,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,337,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,338,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,339,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,340,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,341,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,342,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,343,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,344,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,345,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,346,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,347,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,348,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,349,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,350,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,351,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,352,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,353,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,354,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,355,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,356,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,357,False
