accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,51,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,52,False
0.7631578947368421,0.8787878787878788,0.6105263157894737,0.7204968944099379,53,True
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,54,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,55,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,56,True
0.7421052631578947,0.9339622641509434,0.5210526315789473,0.668918918918919,57,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,58,False
0.718421052631579,0.8807339449541285,0.5052631578947369,0.6421404682274248,59,True
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,60,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,61,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,62,True
0.7078947368421052,0.9647058823529412,0.43157894736842106,0.5963636363636363,63,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,64,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,65,True
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,66,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,67,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,68,True
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,69,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,70,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,71,True
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,72,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,73,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,74,True
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,75,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,76,False
0.7763157894736842,0.7536231884057971,0.8210526315789474,0.7858942065491183,77,True
0.7342105263157894,0.9238095238095239,0.5105263157894737,0.6576271186440678,78,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,79,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,80,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,81,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,82,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,83,False
0.781578947368421,0.7276595744680852,0.9,0.8047058823529412,84,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,85,False
0.7789473684210526,0.9344262295081968,0.6,0.7307692307692307,86,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,87,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,88,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,89,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,90,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,91,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,92,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,93,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,94,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,95,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,96,False
0.7710526315789473,0.708502024291498,0.9210526315789473,0.8009153318077803,97,False
0.7736842105263158,0.7148760330578512,0.9105263157894737,0.8009259259259259,98,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,99,False
0.7578947368421053,0.7024793388429752,0.8947368421052632,0.7870370370370371,100,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,101,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,102,False
0.7342105263157894,0.9405940594059405,0.5,0.6529209621993127,103,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,104,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,105,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,106,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,107,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,108,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,109,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,110,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,111,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,112,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,113,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,114,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,115,False
0.8315789473684211,0.794392523364486,0.8947368421052632,0.8415841584158416,116,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,117,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,118,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,119,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,120,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,121,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,122,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,123,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,124,False
0.75,0.9279279279279279,0.5421052631578948,0.6843853820598007,125,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,126,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,127,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,128,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,129,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,130,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,131,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,132,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,133,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,134,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,135,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,136,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,137,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,138,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,139,False
0.7947368421052632,0.7434782608695653,0.9,0.8142857142857143,140,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,141,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,142,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,143,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,144,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,145,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,146,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,147,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,148,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,149,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,150,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,151,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,152,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,153,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,154,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,155,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,156,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,157,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,158,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,159,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,160,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,161,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,162,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,163,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,164,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,165,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,166,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,167,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,168,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,169,False
0.8,0.785,0.8263157894736842,0.8051282051282052,170,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,171,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,172,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,173,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,174,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,175,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,176,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,177,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,178,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,179,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,180,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,181,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,182,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,183,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,184,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,185,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,186,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,187,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,188,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,189,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,190,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,191,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,192,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,193,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,194,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,195,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,196,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,197,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,198,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,199,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,200,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,201,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,202,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,203,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,204,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,205,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,206,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,207,False
0.7263157894736842,0.656934306569343,0.9473684210526315,0.7758620689655172,208,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,209,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,210,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,211,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,212,False
0.7868421052631579,0.7280334728033473,0.9157894736842105,0.8111888111888111,213,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,214,False
0.7078947368421052,0.6385964912280702,0.9578947368421052,0.7663157894736842,215,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,216,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,217,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,218,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,219,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,220,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,221,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,222,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,223,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,224,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,225,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,226,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,227,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,228,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,229,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,230,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,231,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,232,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,233,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,234,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,235,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,236,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,237,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,238,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,239,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,240,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,241,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,242,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,243,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,244,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,245,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,246,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,247,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,248,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,249,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,250,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,251,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,252,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,253,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,254,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,255,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,256,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,257,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,258,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,259,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,260,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,261,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,262,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,263,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,264,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,265,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,266,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,267,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,268,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,269,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,270,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,271,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,272,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,273,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,274,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,275,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,276,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,277,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,278,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,279,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,280,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,281,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,282,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,283,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,284,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,285,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,286,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,287,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,288,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,289,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,290,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,291,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,292,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,293,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,294,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,295,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,296,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,297,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,298,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,299,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,300,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,301,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,302,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,303,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,304,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,305,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,306,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,307,False
0.8,0.7714285714285715,0.8526315789473684,0.81,308,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,309,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,310,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,311,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,312,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,313,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,314,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,315,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,316,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,317,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,318,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,319,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,320,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,321,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,322,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,323,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,324,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,325,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,326,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,327,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,328,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,329,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,330,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,331,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,332,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,333,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,334,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,335,False
0.7552631578947369,0.6947791164658634,0.9105263157894737,0.7881548974943052,336,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,337,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,338,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,339,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,340,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,341,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,342,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,343,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,344,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,345,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,346,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,347,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,348,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,349,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,350,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,351,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,352,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,353,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,354,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,355,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,356,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,357,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,358,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,359,False
