accuracy,precision,recall,f1,round,attack_active
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,47,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,48,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,49,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,50,True
0.7763157894736842,0.9565217391304348,0.5789473684210527,0.7213114754098361,51,True
0.7157894736842105,0.9659090909090909,0.4473684210526316,0.6115107913669064,52,True
0.6710526315789473,0.9710144927536232,0.3526315789473684,0.5173745173745173,53,True
0.7,0.9523809523809523,0.42105263157894735,0.583941605839416,54,True
0.5947368421052631,0.9736842105263158,0.19473684210526315,0.32456140350877194,55,True
0.6,0.975,0.20526315789473684,0.3391304347826087,56,True
0.6894736842105263,0.9615384615384616,0.39473684210526316,0.5597014925373134,57,True
0.6263157894736842,0.9615384615384616,0.2631578947368421,0.4132231404958678,58,True
0.6657894736842105,0.9436619718309859,0.3526315789473684,0.5134099616858238,59,True
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,60,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,61,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,62,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,63,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,64,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,65,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,66,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,67,False
0.7552631578947369,0.6963562753036437,0.9052631578947369,0.7871853546910755,68,False
0.7552631578947369,0.688715953307393,0.9315789473684211,0.7919463087248322,69,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,70,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,71,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,72,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,73,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,74,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,75,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,76,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,77,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,78,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,79,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,80,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,81,False
0.7421052631578947,0.6796875,0.9157894736842105,0.7802690582959642,82,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,83,False
0.7342105263157894,0.6679245283018868,0.9315789473684211,0.778021978021978,84,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,85,False
0.7763157894736842,0.7178423236514523,0.9105263157894737,0.802784222737819,86,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,87,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,88,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,89,False
0.7368421052631579,0.96875,0.48947368421052634,0.6503496503496503,90,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,91,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,92,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,93,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,94,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,95,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,96,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,97,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,98,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,99,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,100,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,101,False
0.7631578947368421,0.890625,0.6,0.7169811320754716,102,False
0.75,0.8861788617886179,0.5736842105263158,0.6964856230031949,103,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,104,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,105,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,106,False
0.75,0.6806083650190115,0.9421052631578948,0.7902869757174393,107,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,108,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,109,False
0.7710526315789473,0.7035573122529645,0.9368421052631579,0.8036117381489842,110,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,111,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,112,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,113,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,114,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,115,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,116,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,117,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,118,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,119,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,120,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,121,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,122,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,123,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,124,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,125,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,126,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,127,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,128,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,129,False
0.7552631578947369,0.8818897637795275,0.5894736842105263,0.7066246056782335,130,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,131,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,132,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,133,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,134,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,135,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,136,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,137,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,138,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,139,False
0.7394736842105263,0.6756756756756757,0.9210526315789473,0.779510022271715,140,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,141,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,142,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,143,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,144,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,145,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,146,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,147,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,148,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,149,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,150,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,151,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,152,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,153,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,154,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,155,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,156,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,157,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,158,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,159,False
0.7105263157894737,0.6438848920863309,0.9421052631578948,0.7649572649572649,160,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,161,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,162,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,163,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,164,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,165,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,166,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,167,False
0.7342105263157894,0.9320388349514563,0.5052631578947369,0.6552901023890785,168,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,169,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,170,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,171,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,172,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,173,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,174,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,175,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,176,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,177,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,178,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,179,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,180,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,181,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,182,False
0.7736842105263158,0.708,0.9315789473684211,0.8045454545454546,183,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,184,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,185,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,186,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,187,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,188,False
0.8,0.7714285714285715,0.8526315789473684,0.81,189,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,190,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,191,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,192,False
0.7736842105263158,0.7184873949579832,0.9,0.7990654205607477,193,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,194,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,195,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,196,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,197,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,198,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,199,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,200,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,201,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,202,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,203,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,204,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,205,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,206,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,207,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,208,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,209,False
0.8,0.88,0.6947368421052632,0.7764705882352941,210,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,211,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,212,False
0.7868421052631579,0.729957805907173,0.9105263157894737,0.810304449648712,213,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,214,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,215,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,216,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,217,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,218,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,219,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,220,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,221,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,222,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,223,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,224,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,225,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,226,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,227,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,228,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,229,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,230,False
0.8,0.7435897435897436,0.9157894736842105,0.8207547169811321,231,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,232,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,233,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,234,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,235,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,236,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,237,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,238,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,239,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,240,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,241,False
0.7236842105263158,0.6545454545454545,0.9473684210526315,0.7741935483870968,242,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,243,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,244,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,245,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,246,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,247,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,248,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,249,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,250,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,251,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,252,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,253,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,254,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,255,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,256,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,257,False
0.8,0.88,0.6947368421052632,0.7764705882352941,258,False
0.7447368421052631,0.918918918918919,0.5368421052631579,0.6777408637873754,259,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,260,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,261,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,262,False
0.8,0.7714285714285715,0.8526315789473684,0.81,263,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,264,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,265,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,266,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,267,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,268,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,269,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,270,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,271,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,272,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,273,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,274,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,275,False
0.8131578947368421,0.916083916083916,0.6894736842105263,0.7867867867867868,276,False
0.7894736842105263,0.9296875,0.6263157894736842,0.7484276729559748,277,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,278,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,279,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,280,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,281,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,282,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,283,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,284,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,285,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,286,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,287,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,288,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,289,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,290,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,291,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,292,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,293,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,294,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,295,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,296,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,297,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,298,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,299,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,300,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,301,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,302,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,303,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,304,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,305,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,306,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,307,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,308,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,309,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,310,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,311,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,312,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,313,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,314,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,315,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,316,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,317,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,318,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,319,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,320,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,321,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,322,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,323,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,324,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,325,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,326,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,327,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,328,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,329,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,330,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,331,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,332,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,333,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,334,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,335,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,336,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,337,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,338,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,339,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,340,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,341,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,342,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,343,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,344,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,345,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,346,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,347,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,348,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,349,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,350,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,351,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,352,False
0.8,0.875,0.7,0.7777777777777778,353,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,354,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,355,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,356,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,357,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,358,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,359,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,360,False
