accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,120,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,121,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,122,False
0.7394736842105263,0.9174311926605505,0.5263157894736842,0.6688963210702341,123,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,124,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,125,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,126,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,127,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,128,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,129,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,130,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,131,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,132,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,133,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,134,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,135,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,136,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,137,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,138,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,139,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,140,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,141,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,142,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,143,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,144,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,145,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,146,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,147,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,148,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,149,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,150,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,151,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,152,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,153,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,154,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,155,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,156,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,157,False
0.7763157894736842,0.7536231884057971,0.8210526315789474,0.7858942065491183,158,False
0.7736842105263158,0.7921348314606742,0.7421052631578947,0.7663043478260869,159,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,160,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,161,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,162,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,163,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,164,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,165,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,166,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,167,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,168,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,169,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,170,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,171,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,172,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,173,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,174,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,175,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,176,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,177,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,178,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,179,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,180,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,181,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,182,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,183,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,184,False
0.7315789473684211,0.6705426356589147,0.9105263157894737,0.7723214285714286,185,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,186,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,187,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,188,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,189,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,190,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,191,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,192,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,193,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,194,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,195,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,196,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,197,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,198,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,199,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,200,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,201,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,202,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,203,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,204,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,205,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,206,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,207,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,208,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,209,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,210,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,211,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,212,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,213,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,214,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,215,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,216,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,217,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,218,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,219,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,220,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,221,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,222,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,223,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,224,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,225,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,226,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,227,False
0.8,0.8,0.8,0.8,228,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,229,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,230,False
0.7368421052631579,0.6730769230769231,0.9210526315789473,0.7777777777777778,231,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,232,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,233,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,234,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,235,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,236,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,237,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,238,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,239,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,240,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,241,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,242,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,243,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,244,False
0.8,0.8,0.8,0.8,245,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,246,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,247,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,248,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,249,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,250,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,251,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,252,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,253,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,254,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,255,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,256,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,257,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,258,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,259,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,260,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,261,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,262,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,263,False
0.8421052631578947,0.877906976744186,0.7947368421052632,0.8342541436464088,264,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,265,False
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,266,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,267,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,268,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,269,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,270,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,271,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,272,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,273,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,274,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,275,False
0.8,0.875,0.7,0.7777777777777778,276,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,277,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,278,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,279,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,280,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,281,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,282,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,283,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,284,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,285,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,286,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,287,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,288,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,289,False
0.8157894736842105,0.875,0.7368421052631579,0.8,290,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,291,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,292,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,293,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,294,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,295,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,296,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,297,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,298,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,299,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,300,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,301,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,302,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,303,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,304,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,305,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,306,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,307,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,308,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,309,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,310,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,311,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,312,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,313,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,314,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,315,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,316,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,317,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,318,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,319,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,320,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,321,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,322,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,323,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,324,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,325,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,326,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,327,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,328,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,329,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,330,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,331,False
0.8236842105263158,0.9072847682119205,0.7210526315789474,0.8035190615835777,332,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,333,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,334,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,335,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,336,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,337,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,338,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,339,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,340,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,341,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,342,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,343,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,344,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,345,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,346,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,347,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,348,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,349,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,350,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,351,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,352,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,353,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,354,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,355,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,356,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,357,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,358,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,359,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,360,False
