accuracy,precision,recall,f1,round,attack_active
0.8,0.796875,0.8052631578947368,0.8010471204188482,358,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,359,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,360,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,361,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,362,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,363,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,364,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,365,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,366,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,367,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,368,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,369,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,370,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,371,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,372,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,373,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,374,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,375,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,376,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,377,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,378,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,379,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,380,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,381,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,382,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,383,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,384,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,385,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,386,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,387,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,388,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,389,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,390,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,391,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,392,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,393,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,394,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,395,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,396,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,397,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,398,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,399,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,400,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,401,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,402,False
0.7710526315789473,0.7268722466960352,0.868421052631579,0.7913669064748201,403,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,404,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,405,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,406,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,407,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,408,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,409,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,410,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,411,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,412,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,413,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,414,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,415,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,416,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,417,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,418,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,419,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,420,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,421,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,422,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,423,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,424,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,425,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,426,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,427,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,428,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,429,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,430,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,431,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,432,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,433,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,434,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,435,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,436,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,437,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,438,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,439,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,440,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,441,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,442,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,443,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,444,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,445,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,446,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,447,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,448,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,449,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,450,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,451,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,452,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,453,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,454,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,455,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,456,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,457,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,458,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,459,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,460,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,461,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,462,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,463,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,464,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,465,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,466,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,467,False
0.7263157894736842,0.6580882352941176,0.9421052631578948,0.7748917748917749,468,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,469,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,470,False
0.8157894736842105,0.875,0.7368421052631579,0.8,471,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,472,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,473,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,474,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,475,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,476,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,477,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,478,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,479,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,480,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,481,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,482,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,483,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,484,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,485,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,486,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,487,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,488,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,489,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,490,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,491,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,492,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,493,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,494,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,495,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,496,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,497,False
0.8157894736842105,0.875,0.7368421052631579,0.8,498,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,499,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,500,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,501,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,502,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,503,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,504,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,505,False
0.7710526315789473,0.7035573122529645,0.9368421052631579,0.8036117381489842,506,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,507,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,508,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,509,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,510,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,511,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,512,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,513,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,514,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,515,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,516,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,517,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,518,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,519,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,520,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,521,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,522,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,523,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,524,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,525,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,526,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,527,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,528,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,529,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,530,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,531,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,532,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,533,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,534,False
0.8157894736842105,0.875,0.7368421052631579,0.8,535,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,536,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,537,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,538,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,539,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,540,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,541,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,542,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,543,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,544,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,545,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,546,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,547,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,548,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,549,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,550,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,551,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,552,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,553,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,554,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,555,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,556,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,557,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,558,False
0.7552631578947369,0.6963562753036437,0.9052631578947369,0.7871853546910755,559,False
0.7736842105263158,0.75,0.8210526315789474,0.7839195979899497,560,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,561,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,562,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,563,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,564,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,565,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,566,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,567,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,568,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,569,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,570,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,571,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,572,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,573,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,574,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,575,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,576,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,577,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,578,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,579,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,580,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,581,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,582,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,583,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,584,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,585,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,586,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,587,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,588,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,589,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,590,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,591,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,592,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,593,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,594,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,595,False
0.7526315789473684,0.7105263157894737,0.8526315789473684,0.7751196172248804,596,False
0.7684210526315789,0.7318181818181818,0.8473684210526315,0.7853658536585366,597,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,598,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,599,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,600,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,601,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,602,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,603,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,604,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,605,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,606,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,607,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,608,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,609,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,610,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,611,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,612,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,613,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,614,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,615,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,616,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,617,False
0.7710526315789473,0.751219512195122,0.8105263157894737,0.779746835443038,618,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,619,False
0.7736842105263158,0.7574257425742574,0.8052631578947368,0.7806122448979592,620,False
0.7736842105263158,0.7626262626262627,0.7947368421052632,0.7783505154639175,621,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,622,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,623,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,624,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,625,False
0.7657894736842106,0.730593607305936,0.8421052631578947,0.78239608801956,626,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,627,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,628,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,629,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,630,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,631,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,632,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,633,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,634,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,635,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,636,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,637,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,638,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,639,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,640,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,641,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,642,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,643,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,644,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,645,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,646,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,647,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,648,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,649,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,650,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,651,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,652,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,653,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,654,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,655,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,656,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,657,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,658,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,659,False
0.7605263157894737,0.7106382978723405,0.8789473684210526,0.7858823529411765,660,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,661,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,662,False
0.7657894736842106,0.7244444444444444,0.8578947368421053,0.7855421686746988,663,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,664,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,665,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,666,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,667,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,668,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,669,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,670,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,671,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,672,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,673,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,674,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,675,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,676,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,677,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,678,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,679,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,680,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,681,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,682,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,683,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,684,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,685,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,686,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,687,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,688,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,689,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,690,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,691,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,692,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,693,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,694,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,695,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,696,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,697,False
0.7578947368421053,0.7041666666666667,0.8894736842105263,0.786046511627907,698,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,699,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,700,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,701,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,702,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,703,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,704,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,705,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,706,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,707,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,708,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,709,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,710,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,711,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,712,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,713,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,714,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,715,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,716,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,717,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,718,False
