accuracy,precision,recall,f1,round,attack_active
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,172,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,173,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,174,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,175,False
0.7710526315789473,0.7172995780590717,0.8947368421052632,0.7962529274004684,176,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,177,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,178,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,179,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,180,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,181,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,182,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,183,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,184,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,185,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,186,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,187,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,188,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,189,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,190,False
0.7605263157894737,0.889763779527559,0.5947368421052631,0.7129337539432177,191,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,192,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,193,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,194,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,195,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,196,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,197,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,198,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,199,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,200,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,201,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,202,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,203,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,204,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,205,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,206,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,207,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,208,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,209,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,210,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,211,False
0.8,0.785,0.8263157894736842,0.8051282051282052,212,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,213,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,214,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,215,False
0.75,0.6848249027237354,0.9263157894736842,0.7874720357941835,216,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,217,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,218,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,219,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,220,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,221,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,222,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,223,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,224,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,225,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,226,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,227,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,228,False
0.8,0.7714285714285715,0.8526315789473684,0.81,229,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,230,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,231,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,232,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,233,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,234,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,235,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,236,False
0.7263157894736842,0.9387755102040817,0.4842105263157895,0.6388888888888888,237,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,238,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,239,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,240,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,241,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,242,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,243,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,244,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,245,False
0.7657894736842106,0.7095435684647303,0.9,0.7935034802784223,246,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,247,False
0.7026315789473684,0.9325842696629213,0.4368421052631579,0.5949820788530465,248,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,249,False
0.7421052631578947,0.9181818181818182,0.531578947368421,0.6733333333333333,250,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,251,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,252,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,253,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,254,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,255,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,256,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,257,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,258,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,259,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,260,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,261,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,262,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,263,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,264,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,265,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,266,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,267,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,268,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,269,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,270,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,271,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,272,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,273,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,274,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,275,False
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,276,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,277,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,278,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,279,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,280,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,281,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,282,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,283,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,284,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,285,False
0.8,0.7714285714285715,0.8526315789473684,0.81,286,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,287,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,288,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,289,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,290,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,291,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,292,False
0.8157894736842105,0.875,0.7368421052631579,0.8,293,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,294,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,295,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,296,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,297,False
0.7578947368421053,0.8828125,0.5947368421052631,0.710691823899371,298,False
0.8,0.7714285714285715,0.8526315789473684,0.81,299,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,300,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,301,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,302,False
0.781578947368421,0.8022598870056498,0.7473684210526316,0.773841961852861,303,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,304,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,305,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,306,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,307,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,308,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,309,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,310,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,311,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,312,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,313,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,314,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,315,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,316,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,317,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,318,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,319,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,320,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,321,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,322,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,323,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,324,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,325,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,326,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,327,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,328,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,329,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,330,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,331,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,332,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,333,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,334,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,335,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,336,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,337,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,338,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,339,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,340,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,341,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,342,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,343,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,344,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,345,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,346,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,347,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,348,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,349,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,350,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,351,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,352,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,353,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,354,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,355,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,356,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,357,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,358,False
0.7631578947368421,0.6953125,0.9368421052631579,0.7982062780269058,359,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,360,False
