accuracy,precision,recall,f1,round,attack_active
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,49,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,50,True
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,51,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,52,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,53,True
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,54,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,55,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,56,True
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,57,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,58,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,59,True
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,60,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,61,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,62,True
0.7710526315789473,0.912,0.6,0.7238095238095238,63,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,64,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,65,True
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,66,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,67,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,68,True
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,69,False
0.7552631578947369,0.6872586872586872,0.9368421052631579,0.7928730512249443,70,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,71,True
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,72,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,73,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,74,True
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,75,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,76,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,77,True
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,78,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,79,False
0.65,0.5922330097087378,0.9631578947368421,0.7334669338677354,80,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,81,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,82,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,83,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,84,False
0.7684210526315789,0.7297297297297297,0.8526315789473684,0.7864077669902912,85,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,86,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,87,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,88,False
0.75,0.9439252336448598,0.531578947368421,0.6801346801346801,89,False
0.7368421052631579,0.6666666666666666,0.9473684210526315,0.782608695652174,90,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,91,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,92,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,93,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,94,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,95,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,96,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,97,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,98,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,99,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,100,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,101,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,102,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,103,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,104,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,105,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,106,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,107,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,108,False
0.7578947368421053,0.7008196721311475,0.9,0.7880184331797235,109,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,110,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,111,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,112,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,113,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,114,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,115,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,116,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,117,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,118,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,119,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,120,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,121,False
0.8,0.785,0.8263157894736842,0.8051282051282052,122,False
0.7526315789473684,0.686046511627907,0.9315789473684211,0.7901785714285714,123,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,124,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,125,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,126,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,127,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,128,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,129,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,130,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,131,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,132,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,133,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,134,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,135,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,136,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,137,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,138,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,139,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,140,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,141,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,142,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,143,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,144,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,145,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,146,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,147,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,148,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,149,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,150,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,151,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,152,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,153,False
0.8,0.875,0.7,0.7777777777777778,154,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,155,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,156,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,157,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,158,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,159,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,160,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,161,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,162,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,163,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,164,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,165,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,166,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,167,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,168,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,169,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,170,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,171,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,172,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,173,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,174,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,175,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,176,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,177,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,178,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,179,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,180,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,181,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,182,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,183,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,184,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,185,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,186,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,187,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,188,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,189,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,190,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,191,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,192,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,193,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,194,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,195,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,196,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,197,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,198,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,199,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,200,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,201,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,202,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,203,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,204,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,205,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,206,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,207,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,208,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,209,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,210,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,211,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,212,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,213,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,214,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,215,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,216,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,217,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,218,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,219,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,220,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,221,False
0.7605263157894737,0.7106382978723405,0.8789473684210526,0.7858823529411765,222,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,223,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,224,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,225,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,226,False
0.7552631578947369,0.6872586872586872,0.9368421052631579,0.7928730512249443,227,False
0.7342105263157894,0.6666666666666666,0.9368421052631579,0.7789934354485777,228,False
0.7473684210526316,0.9519230769230769,0.5210526315789473,0.673469387755102,229,False
0.7710526315789473,0.8503401360544217,0.6578947368421053,0.7418397626112759,230,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,231,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,232,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,233,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,234,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,235,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,236,False
0.7473684210526316,0.6850393700787402,0.9157894736842105,0.7837837837837838,237,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,238,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,239,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,240,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,241,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,242,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,243,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,244,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,245,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,246,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,247,False
0.7710526315789473,0.7172995780590717,0.8947368421052632,0.7962529274004684,248,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,249,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,250,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,251,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,252,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,253,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,254,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,255,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,256,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,257,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,258,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,259,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,260,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,261,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,262,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,263,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,264,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,265,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,266,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,267,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,268,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,269,False
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,270,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,271,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,272,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,273,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,274,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,275,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,276,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,277,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,278,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,279,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,280,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,281,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,282,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,283,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,284,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,285,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,286,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,287,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,288,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,289,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,290,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,291,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,292,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,293,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,294,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,295,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,296,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,297,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,298,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,299,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,300,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,301,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,302,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,303,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,304,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,305,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,306,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,307,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,308,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,309,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,310,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,311,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,312,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,313,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,314,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,315,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,316,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,317,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,318,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,319,False
0.8,0.875,0.7,0.7777777777777778,320,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,321,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,322,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,323,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,324,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,325,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,326,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,327,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,328,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,329,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,330,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,331,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,332,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,333,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,334,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,335,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,336,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,337,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,338,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,339,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,340,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,341,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,342,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,343,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,344,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,345,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,346,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,347,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,348,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,349,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,350,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,351,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,352,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,353,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,354,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,355,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,356,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,357,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,358,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,359,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,360,False
