accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,359,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,360,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,361,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,362,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,363,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,364,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,365,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,366,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,367,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,368,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,369,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,370,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,371,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,372,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,373,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,374,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,375,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,376,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,377,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,378,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,379,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,380,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,381,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,382,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,383,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,384,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,385,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,386,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,387,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,388,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,389,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,390,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,391,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,392,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,393,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,394,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,395,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,396,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,397,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,398,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,399,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,400,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,401,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,402,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,403,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,404,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,405,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,406,False
0.8,0.7478260869565218,0.9052631578947369,0.819047619047619,407,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,408,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,409,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,410,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,411,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,412,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,413,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,414,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,415,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,416,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,417,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,418,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,419,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,420,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,421,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,422,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,423,False
0.8,0.785,0.8263157894736842,0.8051282051282052,424,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,425,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,426,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,427,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,428,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,429,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,430,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,431,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,432,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,433,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,434,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,435,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,436,False
0.8,0.88,0.6947368421052632,0.7764705882352941,437,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,438,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,439,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,440,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,441,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,442,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,443,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,444,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,445,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,446,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,447,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,448,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,449,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,450,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,451,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,452,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,453,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,454,False
0.7473684210526316,0.6895161290322581,0.9,0.7808219178082192,455,False
0.8,0.875,0.7,0.7777777777777778,456,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,457,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,458,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,459,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,460,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,461,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,462,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,463,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,464,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,465,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,466,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,467,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,468,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,469,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,470,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,471,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,472,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,473,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,474,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,475,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,476,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,477,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,478,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,479,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,480,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,481,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,482,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,483,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,484,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,485,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,486,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,487,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,488,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,489,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,490,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,491,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,492,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,493,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,494,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,495,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,496,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,497,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,498,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,499,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,500,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,501,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,502,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,503,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,504,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,505,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,506,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,507,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,508,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,509,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,510,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,511,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,512,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,513,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,514,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,515,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,516,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,517,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,518,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,519,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,520,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,521,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,522,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,523,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,524,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,525,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,526,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,527,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,528,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,529,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,530,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,531,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,532,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,533,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,534,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,535,False
0.8,0.785,0.8263157894736842,0.8051282051282052,536,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,537,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,538,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,539,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,540,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,541,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,542,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,543,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,544,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,545,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,546,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,547,False
0.8157894736842105,0.875,0.7368421052631579,0.8,548,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,549,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,550,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,551,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,552,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,553,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,554,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,555,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,556,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,557,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,558,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,559,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,560,False
0.8,0.785,0.8263157894736842,0.8051282051282052,561,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,562,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,563,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,564,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,565,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,566,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,567,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,568,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,569,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,570,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,571,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,572,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,573,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,574,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,575,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,576,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,577,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,578,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,579,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,580,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,581,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,582,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,583,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,584,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,585,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,586,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,587,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,588,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,589,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,590,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,591,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,592,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,593,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,594,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,595,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,596,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,597,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,598,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,599,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,600,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,601,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,602,False
0.8,0.875,0.7,0.7777777777777778,603,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,604,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,605,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,606,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,607,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,608,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,609,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,610,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,611,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,612,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,613,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,614,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,615,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,616,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,617,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,618,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,619,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,620,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,621,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,622,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,623,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,624,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,625,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,626,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,627,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,628,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,629,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,630,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,631,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,632,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,633,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,634,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,635,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,636,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,637,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,638,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,639,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,640,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,641,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,642,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,643,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,644,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,645,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,646,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,647,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,648,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,649,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,650,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,651,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,652,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,653,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,654,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,655,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,656,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,657,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,658,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,659,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,660,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,661,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,662,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,663,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,664,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,665,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,666,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,667,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,668,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,669,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,670,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,671,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,672,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,673,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,674,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,675,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,676,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,677,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,678,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,679,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,680,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,681,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,682,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,683,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,684,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,685,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,686,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,687,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,688,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,689,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,690,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,691,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,692,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,693,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,694,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,695,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,696,False
0.8,0.8,0.8,0.8,697,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,698,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,699,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,700,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,701,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,702,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,703,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,704,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,705,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,706,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,707,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,708,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,709,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,710,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,711,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,712,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,713,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,714,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,715,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,716,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,717,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,718,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,719,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,720,False
