accuracy,precision,recall,f1,round,attack_active
0.7210526315789474,0.668,0.8789473684210526,0.759090909090909,62,True
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,63,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,64,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,65,True
0.7315789473684211,0.9489795918367347,0.48947368421052634,0.6458333333333334,66,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,67,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,68,True
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,69,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,70,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,71,True
0.7447368421052631,0.9345794392523364,0.5263157894736842,0.6734006734006734,72,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,73,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,74,True
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,75,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,76,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,77,True
0.7131578947368421,0.9550561797752809,0.4473684210526316,0.6093189964157706,78,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,79,False
0.7526315789473684,0.6967213114754098,0.8947368421052632,0.783410138248848,80,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,81,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,82,False
0.7684210526315789,0.704,0.9263157894736842,0.8,83,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,84,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,85,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,86,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,87,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,88,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,89,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,90,False
0.7394736842105263,0.6716981132075471,0.9368421052631579,0.7824175824175824,91,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,92,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,93,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,94,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,95,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,96,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,97,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,98,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,99,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,100,False
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,101,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,102,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,103,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,104,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,105,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,106,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,107,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,108,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,109,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,110,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,111,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,112,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,113,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,114,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,115,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,116,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,117,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,118,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,119,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,120,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,121,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,122,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,123,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,124,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,125,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,126,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,127,False
0.75,0.9279279279279279,0.5421052631578948,0.6843853820598007,128,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,129,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,130,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,131,False
0.8157894736842105,0.875,0.7368421052631579,0.8,132,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,133,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,134,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,135,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,136,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,137,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,138,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,139,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,140,False
0.7578947368421053,0.7008196721311475,0.9,0.7880184331797235,141,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,142,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,143,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,144,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,145,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,146,False
0.7157894736842105,0.6443661971830986,0.9631578947368421,0.7721518987341772,147,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,148,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,149,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,150,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,151,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,152,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,153,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,154,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,155,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,156,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,157,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,158,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,159,False
0.7763157894736842,0.7125506072874493,0.9263157894736842,0.8054919908466819,160,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,161,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,162,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,163,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,164,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,165,False
0.7473684210526316,0.9051724137931034,0.5526315789473685,0.6862745098039216,166,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,167,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,168,False
0.7210526315789474,0.9285714285714286,0.4789473684210526,0.6319444444444444,169,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,170,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,171,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,172,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,173,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,174,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,175,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,176,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,177,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,178,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,179,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,180,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,181,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,182,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,183,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,184,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,185,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,186,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,187,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,188,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,189,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,190,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,191,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,192,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,193,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,194,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,195,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,196,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,197,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,198,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,199,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,200,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,201,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,202,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,203,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,204,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,205,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,206,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,207,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,208,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,209,False
0.7710526315789473,0.7136929460580913,0.9052631578947369,0.7981438515081206,210,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,211,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,212,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,213,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,214,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,215,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,216,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,217,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,218,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,219,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,220,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,221,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,222,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,223,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,224,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,225,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,226,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,227,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,228,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,229,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,230,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,231,False
0.8,0.88,0.6947368421052632,0.7764705882352941,232,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,233,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,234,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,235,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,236,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,237,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,238,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,239,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,240,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,241,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,242,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,243,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,244,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,245,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,246,False
0.7421052631578947,0.6782945736434108,0.9210526315789473,0.78125,247,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,248,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,249,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,250,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,251,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,252,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,253,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,254,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,255,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,256,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,257,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,258,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,259,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,260,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,261,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,262,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,263,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,264,False
0.7605263157894737,0.7071129707112971,0.8894736842105263,0.7878787878787878,265,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,266,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,267,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,268,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,269,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,270,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,271,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,272,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,273,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,274,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,275,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,276,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,277,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,278,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,279,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,280,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,281,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,282,False
0.7631578947368421,0.7049180327868853,0.9052631578947369,0.7926267281105991,283,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,284,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,285,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,286,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,287,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,288,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,289,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,290,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,291,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,292,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,293,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,294,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,295,False
0.7789473684210526,0.7226890756302521,0.9052631578947369,0.8037383177570093,296,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,297,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,298,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,299,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,300,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,301,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,302,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,303,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,304,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,305,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,306,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,307,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,308,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,309,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,310,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,311,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,312,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,313,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,314,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,315,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,316,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,317,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,318,False
0.8,0.785,0.8263157894736842,0.8051282051282052,319,False
0.8,0.875,0.7,0.7777777777777778,320,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,321,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,322,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,323,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,324,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,325,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,326,False
0.8,0.875,0.7,0.7777777777777778,327,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,328,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,329,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,330,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,331,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,332,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,333,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,334,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,335,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,336,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,337,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,338,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,339,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,340,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,341,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,342,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,343,False
0.8,0.875,0.7,0.7777777777777778,344,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,345,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,346,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,347,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,348,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,349,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,350,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,351,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,352,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,353,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,354,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,355,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,356,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,357,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,358,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,359,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,360,False
