accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,75,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,76,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,77,True
0.781578947368421,0.9349593495934959,0.6052631578947368,0.7348242811501597,78,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,79,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,80,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,81,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,82,False
0.8,0.88,0.6947368421052632,0.7764705882352941,83,False
0.8236842105263158,0.9183673469387755,0.7105263157894737,0.8011869436201781,84,False
0.7789473684210526,0.9344262295081968,0.6,0.7307692307692307,85,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,86,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,87,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,88,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,89,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,90,False
0.7894736842105263,0.7330508474576272,0.9105263157894737,0.812206572769953,91,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,92,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,93,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,94,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,95,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,96,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,97,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,98,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,99,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,100,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,101,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,102,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,103,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,104,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,105,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,106,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,107,False
0.8026315789473685,0.7555555555555555,0.8947368421052632,0.8192771084337349,108,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,109,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,110,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,111,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,112,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,113,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,114,False
0.7236842105263158,0.6523297491039427,0.9578947368421052,0.7761194029850746,115,False
0.7631578947368421,0.9385964912280702,0.5631578947368421,0.7039473684210527,116,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,117,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,118,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,119,False
0.7657894736842106,0.9469026548672567,0.5631578947368421,0.7062706270627063,120,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,121,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,122,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,123,False
0.7315789473684211,0.6732283464566929,0.9,0.7702702702702703,124,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,125,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,126,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,127,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,128,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,129,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,130,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,131,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,132,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,133,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,134,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,135,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,136,False
0.7657894736842106,0.7821229050279329,0.7368421052631579,0.7588075880758808,137,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,138,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,139,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,140,False
0.7789473684210526,0.7760416666666666,0.7842105263157895,0.7801047120418848,141,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,142,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,143,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,144,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,145,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,146,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,147,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,148,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,149,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,150,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,151,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,152,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,153,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,154,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,155,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,156,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,157,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,158,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,159,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,160,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,161,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,162,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,163,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,164,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,165,False
0.7526315789473684,0.6935483870967742,0.9052631578947369,0.7853881278538812,166,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,167,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,168,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,169,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,170,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,171,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,172,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,173,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,174,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,175,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,176,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,177,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,178,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,179,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,180,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,181,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,182,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,183,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,184,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,185,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,186,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,187,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,188,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,189,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,190,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,191,False
0.7605263157894737,0.8613138686131386,0.6210526315789474,0.7217125382262997,192,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,193,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,194,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,195,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,196,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,197,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,198,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,199,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,200,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,201,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,202,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,203,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,204,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,205,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,206,False
0.7736842105263158,0.75,0.8210526315789474,0.7839195979899497,207,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,208,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,209,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,210,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,211,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,212,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,213,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,214,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,215,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,216,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,217,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,218,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,219,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,220,False
0.7631578947368421,0.8676470588235294,0.6210526315789474,0.7239263803680982,221,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,222,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,223,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,224,False
0.7631578947368421,0.8731343283582089,0.6157894736842106,0.7222222222222222,225,False
0.7473684210526316,0.9351851851851852,0.531578947368421,0.6778523489932886,226,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,227,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,228,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,229,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,230,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,231,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,232,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,233,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,234,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,235,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,236,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,237,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,238,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,239,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,240,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,241,False
0.7894736842105263,0.7254098360655737,0.9315789473684211,0.815668202764977,242,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,243,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,244,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,245,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,246,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,247,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,248,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,249,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,250,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,251,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,252,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,253,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,254,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,255,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,256,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,257,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,258,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,259,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,260,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,261,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,262,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,263,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,264,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,265,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,266,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,267,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,268,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,269,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,270,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,271,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,272,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,273,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,274,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,275,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,276,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,277,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,278,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,279,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,280,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,281,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,282,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,283,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,284,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,285,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,286,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,287,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,288,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,289,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,290,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,291,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,292,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,293,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,294,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,295,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,296,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,297,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,298,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,299,False
0.8,0.8,0.8,0.8,300,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,301,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,302,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,303,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,304,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,305,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,306,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,307,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,308,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,309,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,310,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,311,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,312,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,313,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,314,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,315,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,316,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,317,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,318,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,319,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,320,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,321,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,322,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,323,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,324,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,325,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,326,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,327,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,328,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,329,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,330,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,331,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,332,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,333,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,334,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,335,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,336,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,337,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,338,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,339,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,340,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,341,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,342,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,343,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,344,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,345,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,346,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,347,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,348,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,349,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,350,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,351,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,352,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,353,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,354,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,355,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,356,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,357,False
0.7710526315789473,0.8238993710691824,0.6894736842105263,0.7507163323782235,358,False
