accuracy,precision,recall,f1,round,attack_active
0.7526315789473684,0.8870967741935484,0.5789473684210527,0.7006369426751592,57,True
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,58,True
0.6605263157894737,0.9692307692307692,0.33157894736842103,0.49411764705882355,59,True
0.7447368421052631,0.9428571428571428,0.5210526315789473,0.6711864406779661,60,False
0.7473684210526316,0.9351851851851852,0.531578947368421,0.6778523489932886,61,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,62,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,63,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,64,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,65,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,66,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,67,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,68,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,69,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,70,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,71,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,72,False
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,73,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,74,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,75,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,76,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,77,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,78,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,79,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,80,False
0.7131578947368421,0.945054945054945,0.45263157894736844,0.6120996441281139,81,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,82,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,83,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,84,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,85,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,86,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,87,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,88,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,89,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,90,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,91,False
0.781578947368421,0.7219917012448133,0.9157894736842105,0.8074245939675174,92,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,93,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,94,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,95,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,96,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,97,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,98,False
0.7026315789473684,0.9529411764705882,0.4263157894736842,0.5890909090909091,99,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,100,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,101,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,102,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,103,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,104,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,105,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,106,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,107,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,108,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,109,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,110,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,111,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,112,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,113,False
0.7447368421052631,0.911504424778761,0.5421052631578948,0.6798679867986799,114,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,115,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,116,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,117,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,118,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,119,False
0.7736842105263158,0.7476190476190476,0.8263157894736842,0.785,120,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,121,False
0.7421052631578947,0.9107142857142857,0.5368421052631579,0.6754966887417219,122,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,123,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,124,False
0.7657894736842106,0.7078189300411523,0.9052631578947369,0.7944572748267898,125,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,126,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,127,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,128,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,129,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,130,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,131,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,132,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,133,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,134,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,135,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,136,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,137,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,138,False
0.7631578947368421,0.7155172413793104,0.8736842105263158,0.7867298578199052,139,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,140,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,141,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,142,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,143,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,144,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,145,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,146,False
0.7210526315789474,0.9375,0.47368421052631576,0.6293706293706294,147,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,148,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,149,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,150,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,151,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,152,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,153,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,154,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,155,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,156,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,157,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,158,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,159,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,160,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,161,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,162,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,163,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,164,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,165,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,166,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,167,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,168,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,169,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,170,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,171,False
0.7947368421052632,0.7393162393162394,0.9105263157894737,0.8160377358490566,172,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,173,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,174,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,175,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,176,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,177,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,178,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,179,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,180,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,181,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,182,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,183,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,184,False
0.7236842105263158,0.6591760299625468,0.9263157894736842,0.7702407002188184,185,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,186,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,187,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,188,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,189,False
0.7947368421052632,0.7413793103448276,0.9052631578947369,0.8151658767772512,190,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,191,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,192,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,193,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,194,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,195,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,196,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,197,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,198,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,199,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,200,False
0.7710526315789473,0.9401709401709402,0.5789473684210527,0.7166123778501629,201,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,202,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,203,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,204,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,205,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,206,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,207,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,208,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,209,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,210,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,211,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,212,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,213,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,214,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,215,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,216,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,217,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,218,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,219,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,220,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,221,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,222,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,223,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,224,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,225,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,226,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,227,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,228,False
0.8,0.875,0.7,0.7777777777777778,229,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,230,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,231,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,232,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,233,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,234,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,235,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,236,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,237,False
0.7421052631578947,0.9259259259259259,0.5263157894736842,0.6711409395973155,238,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,239,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,240,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,241,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,242,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,243,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,244,False
0.8,0.875,0.7,0.7777777777777778,245,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,246,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,247,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,248,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,249,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,250,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,251,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,252,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,253,False
0.8210526315789474,0.9066666666666666,0.7157894736842105,0.8,254,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,255,False
0.8,0.785,0.8263157894736842,0.8051282051282052,256,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,257,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,258,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,259,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,260,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,261,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,262,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,263,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,264,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,265,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,266,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,267,False
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,268,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,269,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,270,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,271,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,272,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,273,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,274,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,275,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,276,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,277,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,278,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,279,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,280,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,281,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,282,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,283,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,284,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,285,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,286,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,287,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,288,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,289,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,290,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,291,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,292,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,293,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,294,False
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,295,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,296,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,297,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,298,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,299,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,300,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,301,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,302,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,303,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,304,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,305,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,306,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,307,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,308,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,309,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,310,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,311,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,312,False
0.8157894736842105,0.875,0.7368421052631579,0.8,313,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,314,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,315,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,316,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,317,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,318,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,319,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,320,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,321,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,322,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,323,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,324,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,325,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,326,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,327,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,328,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,329,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,330,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,331,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,332,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,333,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,334,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,335,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,336,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,337,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,338,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,339,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,340,False
0.8,0.8,0.8,0.8,341,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,342,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,343,False
0.8,0.875,0.7,0.7777777777777778,344,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,345,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,346,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,347,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,348,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,349,False
0.8421052631578947,0.8217821782178217,0.8736842105263158,0.8469387755102041,350,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,351,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,352,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,353,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,354,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,355,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,356,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,357,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,358,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,359,False
