accuracy,precision,recall,f1,round,attack_active
0.7447368421052631,0.6809338521400778,0.9210526315789473,0.7829977628635347,80,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,81,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,82,False
0.7157894736842105,0.9659090909090909,0.4473684210526316,0.6115107913669064,83,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,84,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,85,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,86,False
0.7710526315789473,0.8410596026490066,0.6684210526315789,0.7448680351906158,87,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,88,False
0.7236842105263158,0.6579925650557621,0.9315789473684211,0.7712418300653595,89,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,90,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,91,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,92,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,93,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,94,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,95,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,96,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,97,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,98,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,99,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,100,False
0.7447368421052631,0.9428571428571428,0.5210526315789473,0.6711864406779661,101,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,102,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,103,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,104,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,105,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,106,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,107,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,108,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,109,False
0.7473684210526316,0.9196428571428571,0.5421052631578948,0.6821192052980133,110,False
0.7131578947368421,0.6483516483516484,0.9315789473684211,0.7645788336933045,111,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,112,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,113,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,114,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,115,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,116,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,117,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,118,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,119,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,120,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,121,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,122,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,123,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,124,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,125,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,126,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,127,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,128,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,129,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,130,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,131,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,132,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,133,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,134,False
0.7526315789473684,0.9363636363636364,0.5421052631578948,0.6866666666666666,135,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,136,False
0.7236842105263158,0.9473684210526315,0.47368421052631576,0.631578947368421,137,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,138,False
0.7631578947368421,0.7016129032258065,0.9157894736842105,0.7945205479452054,139,False
0.7947368421052632,0.78,0.8210526315789474,0.8,140,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,141,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,142,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,143,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,144,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,145,False
0.7631578947368421,0.9545454545454546,0.5526315789473685,0.7,146,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,147,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,148,False
0.7394736842105263,0.6730038022813688,0.9315789473684211,0.7814569536423841,149,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,150,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,151,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,152,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,153,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,154,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,155,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,156,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,157,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,158,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,159,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,160,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,161,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,162,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,163,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,164,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,165,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,166,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,167,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,168,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,169,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,170,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,171,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,172,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,173,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,174,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,175,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,176,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,177,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,178,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,179,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,180,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,181,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,182,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,183,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,184,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,185,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,186,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,187,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,188,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,189,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,190,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,191,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,192,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,193,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,194,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,195,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,196,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,197,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,198,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,199,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,200,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,201,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,202,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,203,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,204,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,205,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,206,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,207,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,208,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,209,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,210,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,211,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,212,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,213,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,214,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,215,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,216,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,217,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,218,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,219,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,220,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,221,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,222,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,223,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,224,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,225,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,226,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,227,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,228,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,229,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,230,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,231,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,232,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,233,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,234,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,235,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,236,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,237,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,238,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,239,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,240,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,241,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,242,False
0.8263157894736842,0.9078947368421053,0.7263157894736842,0.8070175438596491,243,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,244,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,245,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,246,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,247,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,248,False
0.8368421052631579,0.8855421686746988,0.7736842105263158,0.8258426966292135,249,False
0.8184210526315789,0.7788018433179723,0.8894736842105263,0.8304668304668305,250,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,251,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,252,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,253,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,254,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,255,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,256,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,257,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,258,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,259,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,260,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,261,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,262,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,263,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,264,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,265,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,266,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,267,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,268,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,269,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,270,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,271,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,272,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,273,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,274,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,275,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,276,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,277,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,278,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,279,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,280,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,281,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,282,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,283,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,284,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,285,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,286,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,287,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,288,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,289,False
0.8315789473684211,0.8888888888888888,0.7578947368421053,0.8181818181818182,290,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,291,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,292,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,293,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,294,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,295,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,296,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,297,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,298,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,299,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,300,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,301,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,302,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,303,False
0.7947368421052632,0.7413793103448276,0.9052631578947369,0.8151658767772512,304,False
0.8,0.785,0.8263157894736842,0.8051282051282052,305,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,306,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,307,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,308,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,309,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,310,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,311,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,312,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,313,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,314,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,315,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,316,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,317,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,318,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,319,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,320,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,321,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,322,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,323,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,324,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,325,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,326,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,327,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,328,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,329,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,330,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,331,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,332,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,333,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,334,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,335,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,336,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,337,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,338,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,339,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,340,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,341,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,342,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,343,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,344,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,345,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,346,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,347,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,348,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,349,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,350,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,351,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,352,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,353,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,354,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,355,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,356,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,357,False
