accuracy,precision,recall,f1,round,attack_active
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,143,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,144,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,145,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,146,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,147,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,148,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,149,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,150,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,151,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,152,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,153,False
0.7526315789473684,0.7033898305084746,0.8736842105263158,0.7793427230046949,154,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,155,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,156,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,157,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,158,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,159,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,160,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,161,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,162,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,163,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,164,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,165,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,166,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,167,False
0.7473684210526316,0.6910569105691057,0.8947368421052632,0.7798165137614679,168,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,169,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,170,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,171,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,172,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,173,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,174,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,175,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,176,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,177,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,178,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,179,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,180,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,181,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,182,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,183,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,184,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,185,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,186,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,187,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,188,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,189,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,190,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,191,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,192,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,193,False
0.7710526315789473,0.7395348837209302,0.8368421052631579,0.7851851851851852,194,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,195,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,196,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,197,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,198,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,199,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,200,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,201,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,202,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,203,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,204,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,205,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,206,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,207,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,208,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,209,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,210,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,211,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,212,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,213,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,214,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,215,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,216,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,217,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,218,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,219,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,220,False
0.7578947368421053,0.7130434782608696,0.8631578947368421,0.780952380952381,221,False
0.7263157894736842,0.9134615384615384,0.5,0.6462585034013606,222,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,223,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,224,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,225,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,226,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,227,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,228,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,229,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,230,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,231,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,232,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,233,False
0.7947368421052632,0.78,0.8210526315789474,0.8,234,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,235,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,236,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,237,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,238,False
0.8157894736842105,0.875,0.7368421052631579,0.8,239,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,240,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,241,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,242,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,243,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,244,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,245,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,246,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,247,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,248,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,249,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,250,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,251,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,252,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,253,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,254,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,255,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,256,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,257,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,258,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,259,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,260,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,261,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,262,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,263,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,264,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,265,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,266,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,267,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,268,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,269,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,270,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,271,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,272,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,273,False
0.8,0.785,0.8263157894736842,0.8051282051282052,274,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,275,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,276,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,277,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,278,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,279,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,280,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,281,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,282,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,283,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,284,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,285,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,286,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,287,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,288,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,289,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,290,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,291,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,292,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,293,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,294,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,295,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,296,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,297,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,298,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,299,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,300,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,301,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,302,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,303,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,304,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,305,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,306,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,307,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,308,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,309,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,310,False
0.8,0.88,0.6947368421052632,0.7764705882352941,311,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,312,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,313,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,314,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,315,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,316,False
0.8,0.7714285714285715,0.8526315789473684,0.81,317,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,318,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,319,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,320,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,321,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,322,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,323,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,324,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,325,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,326,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,327,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,328,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,329,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,330,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,331,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,332,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,333,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,334,False
0.7578947368421053,0.7076271186440678,0.8789473684210526,0.784037558685446,335,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,336,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,337,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,338,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,339,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,340,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,341,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,342,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,343,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,344,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,345,False
0.8,0.785,0.8263157894736842,0.8051282051282052,346,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,347,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,348,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,349,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,350,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,351,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,352,False
0.7763157894736842,0.7932960893854749,0.7473684210526316,0.7696476964769647,353,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,354,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,355,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,356,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,357,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,358,False
