accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,28,False
0.75,0.6938775510204082,0.8947368421052632,0.7816091954022989,29,False
0.7763157894736842,0.9411764705882353,0.5894736842105263,0.7249190938511327,30,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,31,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,32,False
0.7578947368421053,0.9375,0.5526315789473685,0.695364238410596,33,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,34,False
0.7710526315789473,0.9401709401709402,0.5789473684210527,0.7166123778501629,35,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,36,False
0.7105263157894737,0.9347826086956522,0.45263157894736844,0.6099290780141844,37,False
0.7236842105263158,0.9473684210526315,0.47368421052631576,0.631578947368421,38,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,39,False
0.7289473684210527,0.9306930693069307,0.49473684210526314,0.6460481099656358,40,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,41,False
0.7210526315789474,0.9565217391304348,0.4631578947368421,0.624113475177305,42,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,43,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,44,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,45,False
0.7473684210526316,0.688,0.9052631578947369,0.7818181818181819,46,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,47,False
0.8131578947368421,0.9473684210526315,0.6631578947368421,0.7801857585139319,48,False
0.7473684210526316,0.9433962264150944,0.5263157894736842,0.6756756756756757,49,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,50,True
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,51,True
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,52,True
0.6789473684210526,0.9857142857142858,0.3631578947368421,0.5307692307692308,53,True
0.7421052631578947,0.9339622641509434,0.5210526315789473,0.668918918918919,54,True
0.7289473684210527,0.9484536082474226,0.4842105263157895,0.6411149825783972,55,True
0.7157894736842105,0.9270833333333334,0.46842105263157896,0.6223776223776224,56,True
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,57,True
0.5894736842105263,0.9722222222222222,0.18421052631578946,0.30973451327433627,58,True
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,59,True
0.718421052631579,0.9770114942528736,0.4473684210526316,0.6137184115523465,60,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,61,False
0.7526315789473684,0.6967213114754098,0.8947368421052632,0.783410138248848,62,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,63,False
0.7473684210526316,0.9122807017543859,0.5473684210526316,0.6842105263157895,64,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,65,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,66,False
0.7473684210526316,0.9433962264150944,0.5263157894736842,0.6756756756756757,67,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,68,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,69,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,70,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,71,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,72,False
0.7657894736842106,0.7028112449799196,0.9210526315789473,0.7972665148063781,73,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,74,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,75,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,76,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,77,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,78,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,79,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,80,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,81,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,82,False
0.75,0.8925619834710744,0.5684210526315789,0.6945337620578779,83,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,84,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,85,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,86,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,87,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,88,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,89,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,90,False
0.7605263157894737,0.7004048582995951,0.9105263157894737,0.7917620137299771,91,False
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,92,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,93,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,94,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,95,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,96,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,97,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,98,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,99,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,100,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,101,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,102,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,103,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,104,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,105,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,106,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,107,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,108,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,109,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,110,False
0.7736842105263158,0.7047244094488189,0.9421052631578948,0.8063063063063063,111,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,112,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,113,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,114,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,115,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,116,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,117,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,118,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,119,False
0.7868421052631579,0.943089430894309,0.6105263157894737,0.7412140575079872,120,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,121,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,122,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,123,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,124,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,125,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,126,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,127,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,128,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,129,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,130,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,131,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,132,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,133,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,134,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,135,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,136,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,137,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,138,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,139,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,140,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,141,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,142,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,143,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,144,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,145,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,146,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,147,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,148,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,149,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,150,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,151,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,152,False
0.7868421052631579,0.936,0.6157894736842106,0.7428571428571429,153,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,154,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,155,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,156,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,157,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,158,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,159,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,160,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,161,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,162,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,163,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,164,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,165,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,166,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,167,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,168,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,169,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,170,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,171,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,172,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,173,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,174,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,175,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,176,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,177,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,178,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,179,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,180,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,181,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,182,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,183,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,184,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,185,False
0.781578947368421,0.9421487603305785,0.6,0.7331189710610932,186,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,187,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,188,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,189,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,190,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,191,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,192,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,193,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,194,False
0.7631578947368421,0.7,0.9210526315789473,0.7954545454545454,195,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,196,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,197,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,198,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,199,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,200,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,201,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,202,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,203,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,204,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,205,False
0.8,0.9253731343283582,0.6526315789473685,0.7654320987654321,206,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,207,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,208,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,209,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,210,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,211,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,212,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,213,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,214,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,215,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,216,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,217,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,218,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,219,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,220,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,221,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,222,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,223,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,224,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,225,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,226,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,227,False
0.7078947368421052,0.6405693950177936,0.9473684210526315,0.7643312101910829,228,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,229,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,230,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,231,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,232,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,233,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,234,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,235,False
0.7684210526315789,0.8642857142857143,0.6368421052631579,0.7333333333333333,236,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,237,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,238,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,239,False
0.7605263157894737,0.7004048582995951,0.9105263157894737,0.7917620137299771,240,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,241,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,242,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,243,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,244,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,245,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,246,False
0.8,0.7714285714285715,0.8526315789473684,0.81,247,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,248,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,249,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,250,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,251,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,252,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,253,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,254,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,255,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,256,False
0.7684210526315789,0.8695652173913043,0.631578947368421,0.7317073170731707,257,False
0.7657894736842106,0.8796992481203008,0.6157894736842106,0.7244582043343654,258,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,259,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,260,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,261,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,262,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,263,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,264,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,265,False
0.7526315789473684,0.6889763779527559,0.9210526315789473,0.7882882882882883,266,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,267,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,268,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,269,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,270,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,271,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,272,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,273,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,274,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,275,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,276,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,277,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,278,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,279,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,280,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,281,False
0.7947368421052632,0.78,0.8210526315789474,0.8,282,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,283,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,284,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,285,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,286,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,287,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,288,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,289,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,290,False
0.8,0.88,0.6947368421052632,0.7764705882352941,291,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,292,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,293,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,294,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,295,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,296,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,297,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,298,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,299,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,300,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,301,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,302,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,303,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,304,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,305,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,306,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,307,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,308,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,309,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,310,False
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,311,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,312,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,313,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,314,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,315,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,316,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,317,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,318,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,319,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,320,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,321,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,322,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,323,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,324,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,325,False
0.7552631578947369,0.6932270916334662,0.9157894736842105,0.7891156462585034,326,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,327,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,328,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,329,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,330,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,331,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,332,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,333,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,334,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,335,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,336,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,337,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,338,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,339,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,340,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,341,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,342,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,343,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,344,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,345,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,346,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,347,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,348,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,349,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,350,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,351,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,352,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,353,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,354,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,355,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,356,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,357,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,358,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,359,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,360,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,361,False
