accuracy,precision,recall,f1,round,attack_active
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,43,False
0.7710526315789473,0.7536945812807881,0.8052631578947368,0.7786259541984732,44,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,45,False
0.75,0.9279279279279279,0.5421052631578948,0.6843853820598007,46,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,47,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,48,False
0.7052631578947368,0.6373239436619719,0.9526315789473684,0.7637130801687764,49,False
0.6631578947368421,0.6026490066225165,0.9578947368421052,0.7398373983739838,50,True
0.7684210526315789,0.755,0.7947368421052632,0.7743589743589744,51,True
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,52,True
0.6394736842105263,0.9491525423728814,0.29473684210526313,0.4497991967871486,53,True
0.7263157894736842,0.9056603773584906,0.5052631578947369,0.6486486486486487,54,True
0.5842105263157895,0.9705882352941176,0.1736842105263158,0.29464285714285715,55,True
0.6236842105263158,0.9433962264150944,0.2631578947368421,0.411522633744856,56,True
0.6394736842105263,0.9818181818181818,0.28421052631578947,0.44081632653061226,57,True
0.7210526315789474,0.92,0.4842105263157895,0.6344827586206897,58,True
0.6,0.9523809523809523,0.21052631578947367,0.3448275862068966,59,True
0.5973684210526315,1.0,0.19473684210526315,0.32599118942731276,60,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,61,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,62,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,63,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,64,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,65,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,66,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,67,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,68,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,69,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,70,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,71,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,72,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,73,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,74,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,75,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,76,False
0.7710526315789473,0.912,0.6,0.7238095238095238,77,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,78,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,79,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,80,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,81,False
0.7631578947368421,0.7066115702479339,0.9,0.7916666666666666,82,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,83,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,84,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,85,False
0.718421052631579,0.9278350515463918,0.47368421052631576,0.627177700348432,86,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,87,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,88,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,89,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,90,False
0.781578947368421,0.8022598870056498,0.7473684210526316,0.773841961852861,91,False
0.7605263157894737,0.7004048582995951,0.9105263157894737,0.7917620137299771,92,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,93,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,94,False
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,95,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,96,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,97,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,98,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,99,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,100,False
0.7710526315789473,0.7154811715481172,0.9,0.7972027972027972,101,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,102,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,103,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,104,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,105,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,106,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,107,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,108,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,109,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,110,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,111,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,112,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,113,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,114,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,115,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,116,False
0.7578947368421053,0.6975806451612904,0.9105263157894737,0.7899543378995434,117,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,118,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,119,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,120,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,121,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,122,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,123,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,124,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,125,False
0.8,0.88,0.6947368421052632,0.7764705882352941,126,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,127,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,128,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,129,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,130,False
0.7736842105263158,0.7113821138211383,0.9210526315789473,0.8027522935779816,131,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,132,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,133,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,134,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,135,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,136,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,137,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,138,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,139,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,140,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,141,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,142,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,143,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,144,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,145,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,146,False
0.7447368421052631,0.9603960396039604,0.5105263157894737,0.6666666666666666,147,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,148,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,149,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,150,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,151,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,152,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,153,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,154,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,155,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,156,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,157,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,158,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,159,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,160,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,161,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,162,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,163,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,164,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,165,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,166,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,167,False
0.8,0.785,0.8263157894736842,0.8051282051282052,168,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,169,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,170,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,171,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,172,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,173,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,174,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,175,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,176,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,177,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,178,False
0.7342105263157894,0.6654275092936803,0.9421052631578948,0.7799564270152506,179,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,180,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,181,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,182,False
0.8421052631578947,0.8350515463917526,0.8526315789473684,0.84375,183,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,184,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,185,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,186,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,187,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,188,False
0.75,0.8991596638655462,0.5631578947368421,0.6925566343042071,189,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,190,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,191,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,192,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,193,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,194,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,195,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,196,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,197,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,198,False
0.8157894736842105,0.7777777777777778,0.8842105263157894,0.8275862068965517,199,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,200,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,201,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,202,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,203,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,204,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,205,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,206,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,207,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,208,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,209,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,210,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,211,False
0.8394736842105263,0.8816568047337278,0.7842105263157895,0.83008356545961,212,False
0.8447368421052631,0.8875739644970414,0.7894736842105263,0.8356545961002786,213,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,214,False
0.8210526315789474,0.7904761904761904,0.8736842105263158,0.83,215,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,216,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,217,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,218,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,219,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,220,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,221,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,222,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,223,False
0.8236842105263158,0.9183673469387755,0.7105263157894737,0.8011869436201781,224,False
0.781578947368421,0.7276595744680852,0.9,0.8047058823529412,225,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,226,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,227,False
0.8263157894736842,0.8009708737864077,0.868421052631579,0.8333333333333334,228,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,229,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,230,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,231,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,232,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,233,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,234,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,235,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,236,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,237,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,238,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,239,False
0.8289473684210527,0.7962085308056872,0.8842105263157894,0.8379052369077307,240,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,241,False
0.8210526315789474,0.9066666666666666,0.7157894736842105,0.8,242,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,243,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,244,False
0.7894736842105263,0.7330508474576272,0.9105263157894737,0.812206572769953,245,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,246,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,247,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,248,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,249,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,250,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,251,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,252,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,253,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,254,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,255,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,256,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,257,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,258,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,259,False
0.8342105263157895,0.8848484848484849,0.7684210526315789,0.8225352112676056,260,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,261,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,262,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,263,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,264,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,265,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,266,False
0.8131578947368421,0.7644444444444445,0.9052631578947369,0.8289156626506025,267,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,268,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,269,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,270,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,271,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,272,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,273,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,274,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,275,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,276,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,277,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,278,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,279,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,280,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,281,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,282,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,283,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,284,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,285,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,286,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,287,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,288,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,289,False
0.7763157894736842,0.7560975609756098,0.8157894736842105,0.7848101265822784,290,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,291,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,292,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,293,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,294,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,295,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,296,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,297,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,298,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,299,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,300,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,301,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,302,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,303,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,304,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,305,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,306,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,307,False
0.7710526315789473,0.7068273092369478,0.9263157894736842,0.8018223234624146,308,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,309,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,310,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,311,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,312,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,313,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,314,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,315,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,316,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,317,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,318,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,319,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,320,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,321,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,322,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,323,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,324,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,325,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,326,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,327,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,328,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,329,False
0.8157894736842105,0.875,0.7368421052631579,0.8,330,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,331,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,332,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,333,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,334,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,335,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,336,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,337,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,338,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,339,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,340,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,341,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,342,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,343,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,344,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,345,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,346,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,347,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,348,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,349,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,350,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,351,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,352,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,353,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,354,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,355,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,356,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,357,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,358,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,359,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,360,False
