accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,46,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,47,False
0.7763157894736842,0.7108433734939759,0.9315789473684211,0.806378132118451,48,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,49,False
0.7552631578947369,0.7412935323383084,0.7842105263157895,0.7621483375959079,50,True
0.7315789473684211,0.8728813559322034,0.5421052631578948,0.6688311688311688,51,True
0.7052631578947368,0.8979591836734694,0.4631578947368421,0.6111111111111112,52,True
0.6868421052631579,0.9382716049382716,0.4,0.5608856088560885,53,True
0.7,0.9418604651162791,0.4263157894736842,0.5869565217391305,54,True
0.6631578947368421,0.984375,0.33157894736842103,0.49606299212598426,55,True
0.7078947368421052,0.9072164948453608,0.4631578947368421,0.6132404181184669,56,True
0.6947368421052632,0.9111111111111111,0.43157894736842106,0.5857142857142857,57,True
0.6868421052631579,0.927710843373494,0.4052631578947368,0.5641025641025641,58,True
0.7210526315789474,0.9117647058823529,0.48947368421052634,0.636986301369863,59,True
0.6789473684210526,0.9722222222222222,0.3684210526315789,0.5343511450381679,60,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,61,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,62,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,63,False
0.7842105263157895,0.7231404958677686,0.9210526315789473,0.8101851851851852,64,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,65,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,66,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,67,False
0.7526315789473684,0.6875,0.9263157894736842,0.7892376681614349,68,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,69,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,70,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,71,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,72,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,73,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,74,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,75,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,76,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,77,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,78,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,79,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,80,False
0.7447368421052631,0.6768060836501901,0.9368421052631579,0.7858719646799117,81,False
0.7868421052631579,0.7319148936170212,0.9052631578947369,0.8094117647058824,82,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,83,False
0.6868421052631579,0.9733333333333334,0.38421052631578945,0.5509433962264151,84,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,85,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,86,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,87,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,88,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,89,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,90,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,91,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,92,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,93,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,94,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,95,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,96,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,97,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,98,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,99,False
0.7368421052631579,0.9326923076923077,0.5105263157894737,0.6598639455782312,100,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,101,False
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,102,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,103,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,104,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,105,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,106,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,107,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,108,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,109,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,110,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,111,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,112,False
0.7684210526315789,0.7090163934426229,0.9105263157894737,0.7972350230414746,113,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,114,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,115,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,116,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,117,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,118,False
0.6894736842105263,0.6224489795918368,0.9631578947368421,0.756198347107438,119,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,120,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,121,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,122,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,123,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,124,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,125,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,126,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,127,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,128,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,129,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,130,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,131,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,132,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,133,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,134,False
0.8315789473684211,0.815,0.8578947368421053,0.8358974358974359,135,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,136,False
0.7631578947368421,0.711864406779661,0.8842105263157894,0.7887323943661971,137,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,138,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,139,False
0.8263157894736842,0.7980769230769231,0.8736842105263158,0.8341708542713567,140,False
0.7421052631578947,0.6742424242424242,0.9368421052631579,0.7841409691629956,141,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,142,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,143,False
0.7947368421052632,0.7372881355932204,0.9157894736842105,0.8169014084507042,144,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,145,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,146,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,147,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,148,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,149,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,150,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,151,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,152,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,153,False
0.7473684210526316,0.68359375,0.9210526315789473,0.7847533632286996,154,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,155,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,156,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,157,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,158,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,159,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,160,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,161,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,162,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,163,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,164,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,165,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,166,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,167,False
0.8157894736842105,0.875,0.7368421052631579,0.8,168,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,169,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,170,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,171,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,172,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,173,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,174,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,175,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,176,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,177,False
0.8447368421052631,0.8324873096446701,0.8631578947368421,0.8475452196382429,178,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,179,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,180,False
0.8315789473684211,0.8088235294117647,0.868421052631579,0.8375634517766497,181,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,182,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,183,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,184,False
0.8368421052631579,0.8368421052631579,0.8368421052631579,0.8368421052631579,185,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,186,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,187,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,188,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,189,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,190,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,191,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,192,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,193,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,194,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,195,False
0.8368421052631579,0.8298969072164949,0.8473684210526315,0.8385416666666666,196,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,197,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,198,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,199,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,200,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,201,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,202,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,203,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,204,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,205,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,206,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,207,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,208,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,209,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,210,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,211,False
0.8,0.875,0.7,0.7777777777777778,212,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,213,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,214,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,215,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,216,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,217,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,218,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,219,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,220,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,221,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,222,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,223,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,224,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,225,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,226,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,227,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,228,False
0.75,0.6833976833976834,0.9315789473684211,0.7884187082405345,229,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,230,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,231,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,232,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,233,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,234,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,235,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,236,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,237,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,238,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,239,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,240,False
0.7868421052631579,0.7206477732793523,0.9368421052631579,0.8146453089244852,241,False
0.8315789473684211,0.815,0.8578947368421053,0.8358974358974359,242,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,243,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,244,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,245,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,246,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,247,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,248,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,249,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,250,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,251,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,252,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,253,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,254,False
0.7421052631578947,0.9423076923076923,0.5157894736842106,0.6666666666666666,255,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,256,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,257,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,258,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,259,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,260,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,261,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,262,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,263,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,264,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,265,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,266,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,267,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,268,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,269,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,270,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,271,False
0.8,0.875,0.7,0.7777777777777778,272,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,273,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,274,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,275,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,276,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,277,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,278,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,279,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,280,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,281,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,282,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,283,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,284,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,285,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,286,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,287,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,288,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,289,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,290,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,291,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,292,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,293,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,294,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,295,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,296,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,297,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,298,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,299,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,300,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,301,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,302,False
0.8210526315789474,0.7850467289719626,0.8842105263157894,0.8316831683168316,303,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,304,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,305,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,306,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,307,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,308,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,309,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,310,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,311,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,312,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,313,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,314,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,315,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,316,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,317,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,318,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,319,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,320,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,321,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,322,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,323,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,324,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,325,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,326,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,327,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,328,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,329,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,330,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,331,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,332,False
0.8289473684210527,0.8140703517587939,0.8526315789473684,0.8329048843187661,333,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,334,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,335,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,336,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,337,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,338,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,339,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,340,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,341,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,342,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,343,False
0.7473684210526316,0.9196428571428571,0.5421052631578948,0.6821192052980133,344,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,345,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,346,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,347,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,348,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,349,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,350,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,351,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,352,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,353,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,354,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,355,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,356,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,357,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,358,False
