accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,104,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,105,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,106,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,107,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,108,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,109,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,110,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,111,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,112,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,113,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,114,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,115,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,116,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,117,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,118,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,119,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,120,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,121,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,122,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,123,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,124,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,125,False
0.7368421052631579,0.9591836734693877,0.49473684210526314,0.6527777777777778,126,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,127,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,128,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,129,False
0.7131578947368421,0.9550561797752809,0.4473684210526316,0.6093189964157706,130,False
0.7631578947368421,0.7,0.9210526315789473,0.7954545454545454,131,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,132,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,133,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,134,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,135,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,136,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,137,False
0.7710526315789473,0.912,0.6,0.7238095238095238,138,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,139,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,140,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,141,False
0.7605263157894737,0.8561151079136691,0.6263157894736842,0.723404255319149,142,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,143,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,144,False
0.7736842105263158,0.7203389830508474,0.8947368421052632,0.7981220657276995,145,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,146,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,147,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,148,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,149,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,150,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,151,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,152,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,153,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,154,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,155,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,156,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,157,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,158,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,159,False
0.7526315789473684,0.6889763779527559,0.9210526315789473,0.7882882882882883,160,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,161,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,162,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,163,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,164,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,165,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,166,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,167,False
0.8,0.7714285714285715,0.8526315789473684,0.81,168,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,169,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,170,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,171,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,172,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,173,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,174,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,175,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,176,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,177,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,178,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,179,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,180,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,181,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,182,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,183,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,184,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,185,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,186,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,187,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,188,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,189,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,190,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,191,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,192,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,193,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,194,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,195,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,196,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,197,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,198,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,199,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,200,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,201,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,202,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,203,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,204,False
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,205,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,206,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,207,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,208,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,209,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,210,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,211,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,212,False
0.7605263157894737,0.8837209302325582,0.6,0.7147335423197492,213,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,214,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,215,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,216,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,217,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,218,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,219,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,220,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,221,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,222,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,223,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,224,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,225,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,226,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,227,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,228,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,229,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,230,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,231,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,232,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,233,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,234,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,235,False
0.7631578947368421,0.6968503937007874,0.9315789473684211,0.7972972972972973,236,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,237,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,238,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,239,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,240,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,241,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,242,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,243,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,244,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,245,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,246,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,247,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,248,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,249,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,250,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,251,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,252,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,253,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,254,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,255,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,256,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,257,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,258,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,259,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,260,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,261,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,262,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,263,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,264,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,265,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,266,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,267,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,268,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,269,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,270,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,271,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,272,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,273,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,274,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,275,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,276,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,277,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,278,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,279,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,280,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,281,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,282,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,283,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,284,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,285,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,286,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,287,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,288,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,289,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,290,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,291,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,292,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,293,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,294,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,295,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,296,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,297,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,298,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,299,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,300,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,301,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,302,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,303,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,304,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,305,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,306,False
0.8,0.7714285714285715,0.8526315789473684,0.81,307,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,308,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,309,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,310,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,311,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,312,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,313,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,314,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,315,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,316,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,317,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,318,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,319,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,320,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,321,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,322,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,323,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,324,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,325,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,326,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,327,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,328,False
0.7710526315789473,0.9401709401709402,0.5789473684210527,0.7166123778501629,329,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,330,False
0.7552631578947369,0.9619047619047619,0.531578947368421,0.6847457627118644,331,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,332,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,333,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,334,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,335,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,336,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,337,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,338,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,339,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,340,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,341,False
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,342,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,343,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,344,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,345,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,346,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,347,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,348,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,349,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,350,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,351,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,352,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,353,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,354,False
0.7578947368421053,0.8828125,0.5947368421052631,0.710691823899371,355,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,356,False
0.7631578947368421,0.7066115702479339,0.9,0.7916666666666666,357,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,358,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,359,False
