accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,112,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,113,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,114,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,115,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,116,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,117,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,118,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,119,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,120,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,121,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,122,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,123,False
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,124,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,125,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,126,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,127,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,128,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,129,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,130,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,131,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,132,False
0.7763157894736842,0.7160493827160493,0.9157894736842105,0.8036951501154734,133,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,134,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,135,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,136,False
0.7605263157894737,0.7124463519313304,0.8736842105263158,0.7848699763593381,137,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,138,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,139,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,140,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,141,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,142,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,143,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,144,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,145,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,146,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,147,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,148,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,149,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,150,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,151,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,152,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,153,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,154,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,155,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,156,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,157,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,158,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,159,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,160,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,161,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,162,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,163,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,164,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,165,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,166,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,167,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,168,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,169,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,170,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,171,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,172,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,173,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,174,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,175,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,176,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,177,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,178,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,179,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,180,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,181,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,182,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,183,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,184,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,185,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,186,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,187,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,188,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,189,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,190,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,191,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,192,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,193,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,194,False
0.7684210526315789,0.7339449541284404,0.8421052631578947,0.7843137254901961,195,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,196,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,197,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,198,False
0.7526315789473684,0.9137931034482759,0.5578947368421052,0.6928104575163399,199,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,200,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,201,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,202,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,203,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,204,False
0.7710526315789473,0.7942857142857143,0.7315789473684211,0.7616438356164383,205,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,206,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,207,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,208,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,209,False
0.7710526315789473,0.7909604519774012,0.7368421052631579,0.7629427792915532,210,False
0.7631578947368421,0.7155172413793104,0.8736842105263158,0.7867298578199052,211,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,212,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,213,False
0.8157894736842105,0.875,0.7368421052631579,0.8,214,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,215,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,216,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,217,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,218,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,219,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,220,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,221,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,222,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,223,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,224,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,225,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,226,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,227,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,228,False
0.7657894736842106,0.8686131386861314,0.6263157894736842,0.72782874617737,229,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,230,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,231,False
0.7684210526315789,0.8695652173913043,0.631578947368421,0.7317073170731707,232,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,233,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,234,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,235,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,236,False
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,237,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,238,False
0.8,0.785,0.8263157894736842,0.8051282051282052,239,False
0.7210526315789474,0.9468085106382979,0.46842105263157896,0.6267605633802817,240,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,241,False
0.7657894736842106,0.8740740740740741,0.6210526315789474,0.7261538461538461,242,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,243,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,244,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,245,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,246,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,247,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,248,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,249,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,250,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,251,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,252,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,253,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,254,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,255,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,256,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,257,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,258,False
0.7684210526315789,0.8591549295774648,0.6421052631578947,0.7349397590361446,259,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,260,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,261,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,262,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,263,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,264,False
0.7684210526315789,0.8695652173913043,0.631578947368421,0.7317073170731707,265,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,266,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,267,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,268,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,269,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,270,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,271,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,272,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,273,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,274,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,275,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,276,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,277,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,278,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,279,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,280,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,281,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,282,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,283,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,284,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,285,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,286,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,287,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,288,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,289,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,290,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,291,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,292,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,293,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,294,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,295,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,296,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,297,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,298,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,299,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,300,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,301,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,302,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,303,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,304,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,305,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,306,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,307,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,308,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,309,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,310,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,311,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,312,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,313,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,314,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,315,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,316,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,317,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,318,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,319,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,320,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,321,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,322,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,323,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,324,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,325,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,326,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,327,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,328,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,329,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,330,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,331,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,332,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,333,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,334,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,335,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,336,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,337,False
0.8105263157894737,0.7633928571428571,0.9,0.8260869565217391,338,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,339,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,340,False
0.8,0.75,0.9,0.8181818181818182,341,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,342,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,343,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,344,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,345,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,346,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,347,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,348,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,349,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,350,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,351,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,352,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,353,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,354,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,355,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,356,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,357,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,358,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,359,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,360,False
