accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,34,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,35,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,36,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,37,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,38,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,39,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,40,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,41,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,42,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,43,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,44,False
0.7447368421052631,0.9428571428571428,0.5210526315789473,0.6711864406779661,45,False
0.7078947368421052,0.9438202247191011,0.4421052631578947,0.6021505376344086,46,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,47,False
0.7368421052631579,0.95,0.5,0.6551724137931034,48,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,49,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,50,True
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,51,False
0.7605263157894737,0.7414634146341463,0.8,0.769620253164557,52,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,53,True
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,54,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,55,False
0.7421052631578947,0.9423076923076923,0.5157894736842106,0.6666666666666666,56,True
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,57,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,58,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,59,True
0.7289473684210527,0.9484536082474226,0.4842105263157895,0.6411149825783972,60,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,61,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,62,True
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,63,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,64,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,65,True
0.7210526315789474,0.9468085106382979,0.46842105263157896,0.6267605633802817,66,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,67,False
0.7736842105263158,0.7524271844660194,0.8157894736842105,0.7828282828282829,68,True
0.6736842105263158,0.9714285714285714,0.35789473684210527,0.5230769230769231,69,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,70,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,71,True
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,72,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,73,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,74,True
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,75,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,76,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,77,True
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,78,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,79,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,80,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,81,False
0.7605263157894737,0.9024390243902439,0.5842105263157895,0.7092651757188498,82,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,83,False
0.7763157894736842,0.7196652719665272,0.9052631578947369,0.8018648018648019,84,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,85,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,86,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,87,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,88,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,89,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,90,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,91,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,92,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,93,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,94,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,95,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,96,False
0.8,0.875,0.7,0.7777777777777778,97,False
0.7710526315789473,0.912,0.6,0.7238095238095238,98,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,99,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,100,False
0.7421052631578947,0.676923076923077,0.9263157894736842,0.7822222222222223,101,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,102,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,103,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,104,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,105,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,106,False
0.7710526315789473,0.7440758293838863,0.8263157894736842,0.7830423940149626,107,False
0.7657894736842106,0.7643979057591623,0.7684210526315789,0.7664041994750657,108,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,109,False
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,110,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,111,False
0.7657894736842106,0.9469026548672567,0.5631578947368421,0.7062706270627063,112,False
0.75,0.6970954356846473,0.8842105263157894,0.7795823665893271,113,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,114,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,115,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,116,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,117,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,118,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,119,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,120,False
0.8,0.8,0.8,0.8,121,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,122,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,123,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,124,False
0.7552631578947369,0.907563025210084,0.5684210526315789,0.6990291262135923,125,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,126,False
0.7526315789473684,0.9,0.5684210526315789,0.6967741935483871,127,False
0.7342105263157894,0.6679245283018868,0.9315789473684211,0.778021978021978,128,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,129,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,130,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,131,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,132,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,133,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,134,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,135,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,136,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,137,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,138,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,139,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,140,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,141,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,142,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,143,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,144,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,145,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,146,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,147,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,148,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,149,False
0.8,0.8,0.8,0.8,150,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,151,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,152,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,153,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,154,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,155,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,156,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,157,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,158,False
0.7947368421052632,0.78,0.8210526315789474,0.8,159,False
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,160,False
0.7631578947368421,0.8787878787878788,0.6105263157894737,0.7204968944099379,161,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,162,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,163,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,164,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,165,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,166,False
0.7710526315789473,0.7754010695187166,0.7631578947368421,0.7692307692307693,167,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,168,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,169,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,170,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,171,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,172,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,173,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,174,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,175,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,176,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,177,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,178,False
0.7421052631578947,0.96,0.5052631578947369,0.6620689655172414,179,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,180,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,181,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,182,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,183,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,184,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,185,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,186,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,187,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,188,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,189,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,190,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,191,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,192,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,193,False
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,194,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,195,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,196,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,197,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,198,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,199,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,200,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,201,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,202,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,203,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,204,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,205,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,206,False
0.7315789473684211,0.9230769230769231,0.5052631578947369,0.6530612244897959,207,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,208,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,209,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,210,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,211,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,212,False
0.7552631578947369,0.875968992248062,0.5947368421052631,0.7084639498432602,213,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,214,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,215,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,216,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,217,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,218,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,219,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,220,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,221,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,222,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,223,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,224,False
0.7421052631578947,0.6782945736434108,0.9210526315789473,0.78125,225,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,226,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,227,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,228,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,229,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,230,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,231,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,232,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,233,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,234,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,235,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,236,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,237,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,238,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,239,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,240,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,241,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,242,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,243,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,244,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,245,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,246,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,247,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,248,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,249,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,250,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,251,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,252,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,253,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,254,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,255,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,256,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,257,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,258,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,259,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,260,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,261,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,262,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,263,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,264,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,265,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,266,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,267,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,268,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,269,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,270,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,271,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,272,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,273,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,274,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,275,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,276,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,277,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,278,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,279,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,280,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,281,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,282,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,283,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,284,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,285,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,286,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,287,False
0.8,0.785,0.8263157894736842,0.8051282051282052,288,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,289,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,290,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,291,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,292,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,293,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,294,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,295,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,296,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,297,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,298,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,299,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,300,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,301,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,302,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,303,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,304,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,305,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,306,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,307,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,308,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,309,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,310,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,311,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,312,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,313,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,314,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,315,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,316,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,317,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,318,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,319,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,320,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,321,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,322,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,323,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,324,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,325,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,326,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,327,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,328,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,329,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,330,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,331,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,332,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,333,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,334,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,335,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,336,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,337,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,338,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,339,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,340,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,341,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,342,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,343,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,344,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,345,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,346,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,347,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,348,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,349,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,350,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,351,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,352,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,353,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,354,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,355,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,356,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,357,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,358,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,359,False
