accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,83,True
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,84,True
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,85,True
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,86,True
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,87,True
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,88,True
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,89,True
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,90,True
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,91,True
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,92,True
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,93,True
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,94,True
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,95,True
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,96,True
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,97,True
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,98,True
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,99,True
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,100,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,101,False
0.7921052631578948,0.7381974248927039,0.9052631578947369,0.8132387706855791,102,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,103,False
0.7605263157894737,0.6956521739130435,0.9263157894736842,0.7945823927765236,104,False
0.7473684210526316,0.68359375,0.9210526315789473,0.7847533632286996,105,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,106,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,107,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,108,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,109,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,110,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,111,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,112,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,113,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,114,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,115,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,116,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,117,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,118,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,119,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,120,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,121,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,122,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,123,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,124,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,125,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,126,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,127,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,128,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,129,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,130,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,131,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,132,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,133,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,134,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,135,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,136,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,137,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,138,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,139,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,140,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,141,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,142,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,143,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,144,False
0.8131578947368421,0.9219858156028369,0.6842105263157895,0.7854984894259819,145,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,146,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,147,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,148,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,149,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,150,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,151,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,152,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,153,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,154,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,155,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,156,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,157,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,158,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,159,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,160,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,161,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,162,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,163,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,164,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,165,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,166,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,167,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,168,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,169,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,170,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,171,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,172,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,173,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,174,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,175,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,176,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,177,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,178,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,179,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,180,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,181,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,182,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,183,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,184,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,185,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,186,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,187,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,188,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,189,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,190,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,191,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,192,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,193,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,194,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,195,False
0.8052631578947368,0.7566371681415929,0.9,0.8221153846153846,196,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,197,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,198,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,199,False
