accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,197,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,198,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,199,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,200,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,201,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,202,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,203,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,204,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,205,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,206,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,207,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,208,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,209,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,210,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,211,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,212,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,213,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,214,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,215,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,216,False
0.7578947368421053,0.7024793388429752,0.8947368421052632,0.7870370370370371,217,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,218,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,219,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,220,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,221,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,222,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,223,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,224,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,225,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,226,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,227,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,228,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,229,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,230,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,231,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,232,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,233,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,234,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,235,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,236,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,237,False
0.7947368421052632,0.78,0.8210526315789474,0.8,238,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,239,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,240,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,241,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,242,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,243,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,244,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,245,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,246,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,247,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,248,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,249,False
0.8,0.7714285714285715,0.8526315789473684,0.81,250,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,251,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,252,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,253,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,254,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,255,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,256,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,257,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,258,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,259,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,260,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,261,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,262,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,263,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,264,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,265,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,266,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,267,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,268,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,269,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,270,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,271,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,272,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,273,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,274,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,275,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,276,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,277,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,278,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,279,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,280,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,281,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,282,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,283,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,284,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,285,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,286,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,287,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,288,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,289,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,290,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,291,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,292,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,293,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,294,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,295,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,296,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,297,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,298,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,299,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,300,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,301,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,302,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,303,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,304,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,305,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,306,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,307,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,308,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,309,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,310,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,311,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,312,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,313,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,314,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,315,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,316,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,317,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,318,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,319,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,320,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,321,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,322,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,323,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,324,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,325,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,326,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,327,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,328,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,329,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,330,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,331,False
0.8,0.88,0.6947368421052632,0.7764705882352941,332,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,333,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,334,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,335,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,336,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,337,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,338,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,339,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,340,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,341,False
0.7631578947368421,0.7032520325203252,0.9105263157894737,0.7935779816513762,342,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,343,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,344,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,345,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,346,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,347,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,348,False
0.7552631578947369,0.691699604743083,0.9210526315789473,0.7900677200902935,349,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,350,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,351,False
0.8,0.875,0.7,0.7777777777777778,352,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,353,False
0.7947368421052632,0.78,0.8210526315789474,0.8,354,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,355,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,356,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,357,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,358,False
