accuracy,precision,recall,f1,round,attack_active
0.6842105263157895,0.9605263157894737,0.38421052631578945,0.5488721804511278,69,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,70,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,71,True
0.7342105263157894,0.8938053097345132,0.531578947368421,0.6666666666666666,72,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,73,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,74,True
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,75,False
0.7684210526315789,0.704,0.9263157894736842,0.8,76,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,77,True
0.7236842105263158,0.956989247311828,0.46842105263157896,0.6289752650176679,78,False
0.8,0.7714285714285715,0.8526315789473684,0.81,79,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,80,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,81,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,82,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,83,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,84,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,85,False
0.781578947368421,0.7276595744680852,0.9,0.8047058823529412,86,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,87,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,88,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,89,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,90,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,91,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,92,False
0.7421052631578947,0.9181818181818182,0.531578947368421,0.6733333333333333,93,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,94,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,95,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,96,False
0.7921052631578948,0.7361702127659574,0.9105263157894737,0.8141176470588235,97,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,98,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,99,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,100,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,101,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,102,False
0.7394736842105263,0.8888888888888888,0.5473684210526316,0.6775244299674267,103,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,104,False
0.7289473684210527,0.9223300970873787,0.5,0.6484641638225256,105,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,106,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,107,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,108,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,109,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,110,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,111,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,112,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,113,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,114,False
0.7684210526315789,0.7073170731707317,0.9157894736842105,0.7981651376146789,115,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,116,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,117,False
0.7368421052631579,0.9166666666666666,0.5210526315789473,0.6644295302013423,118,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,119,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,120,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,121,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,122,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,123,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,124,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,125,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,126,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,127,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,128,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,129,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,130,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,131,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,132,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,133,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,134,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,135,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,136,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,137,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,138,False
0.7236842105263158,0.6534296028880866,0.9526315789473684,0.7751605995717344,139,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,140,False
0.7368421052631579,0.9166666666666666,0.5210526315789473,0.6644295302013423,141,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,142,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,143,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,144,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,145,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,146,False
0.7342105263157894,0.6679245283018868,0.9315789473684211,0.778021978021978,147,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,148,False
0.8,0.785,0.8263157894736842,0.8051282051282052,149,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,150,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,151,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,152,False
0.7631578947368421,0.8424657534246576,0.6473684210526316,0.7321428571428571,153,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,154,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,155,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,156,False
0.7657894736842106,0.8740740740740741,0.6210526315789474,0.7261538461538461,157,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,158,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,159,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,160,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,161,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,162,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,163,False
0.7447368421052631,0.9514563106796117,0.5157894736842106,0.6689419795221843,164,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,165,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,166,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,167,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,168,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,169,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,170,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,171,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,172,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,173,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,174,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,175,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,176,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,177,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,178,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,179,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,180,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,181,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,182,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,183,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,184,False
0.8,0.875,0.7,0.7777777777777778,185,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,186,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,187,False
0.8,0.785,0.8263157894736842,0.8051282051282052,188,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,189,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,190,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,191,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,192,False
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,193,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,194,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,195,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,196,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,197,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,198,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,199,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,200,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,201,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,202,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,203,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,204,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,205,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,206,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,207,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,208,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,209,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,210,False
0.7684210526315789,0.8591549295774648,0.6421052631578947,0.7349397590361446,211,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,212,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,213,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,214,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,215,False
0.7710526315789473,0.8456375838926175,0.6631578947368421,0.7433628318584071,216,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,217,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,218,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,219,False
0.7078947368421052,0.6415770609318996,0.9421052631578948,0.7633262260127932,220,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,221,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,222,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,223,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,224,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,225,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,226,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,227,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,228,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,229,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,230,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,231,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,232,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,233,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,234,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,235,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,236,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,237,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,238,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,239,False
0.75,0.6892430278884463,0.9105263157894737,0.7845804988662132,240,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,241,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,242,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,243,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,244,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,245,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,246,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,247,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,248,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,249,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,250,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,251,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,252,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,253,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,254,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,255,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,256,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,257,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,258,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,259,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,260,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,261,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,262,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,263,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,264,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,265,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,266,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,267,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,268,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,269,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,270,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,271,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,272,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,273,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,274,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,275,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,276,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,277,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,278,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,279,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,280,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,281,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,282,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,283,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,284,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,285,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,286,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,287,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,288,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,289,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,290,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,291,False
0.7394736842105263,0.9333333333333333,0.5157894736842106,0.6644067796610169,292,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,293,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,294,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,295,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,296,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,297,False
0.7526315789473684,0.9,0.5684210526315789,0.6967741935483871,298,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,299,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,300,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,301,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,302,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,303,False
0.7421052631578947,0.9423076923076923,0.5157894736842106,0.6666666666666666,304,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,305,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,306,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,307,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,308,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,309,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,310,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,311,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,312,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,313,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,314,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,315,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,316,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,317,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,318,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,319,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,320,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,321,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,322,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,323,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,324,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,325,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,326,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,327,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,328,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,329,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,330,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,331,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,332,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,333,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,334,False
0.7605263157894737,0.6972111553784861,0.9210526315789473,0.7936507936507936,335,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,336,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,337,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,338,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,339,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,340,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,341,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,342,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,343,False
0.7552631578947369,0.6947791164658634,0.9105263157894737,0.7881548974943052,344,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,345,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,346,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,347,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,348,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,349,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,350,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,351,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,352,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,353,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,354,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,355,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,356,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,357,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,358,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,359,False
