accuracy,precision,recall,f1,round,attack_active
0.7342105263157894,0.9494949494949495,0.49473684210526314,0.6505190311418685,30,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,31,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,32,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,33,False
0.6894736842105263,0.9615384615384616,0.39473684210526316,0.5597014925373134,34,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,35,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,36,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,37,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,38,False
0.7631578947368421,0.7212389380530974,0.8578947368421053,0.7836538461538461,39,False
0.7657894736842106,0.954954954954955,0.5578947368421052,0.7043189368770764,40,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,41,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,42,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,43,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,44,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,45,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,46,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,47,False
0.7789473684210526,0.7208333333333333,0.9105263157894737,0.8046511627906977,48,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,49,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,50,True
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,51,True
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,52,True
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,53,True
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,54,True
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,55,True
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,56,True
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,57,True
0.7131578947368421,0.9354838709677419,0.45789473684210524,0.6148409893992933,58,True
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,59,True
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,60,True
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,61,True
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,62,True
0.7657894736842106,0.8740740740740741,0.6210526315789474,0.7261538461538461,63,True
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,64,True
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,65,True
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,66,True
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,67,True
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,68,True
0.7078947368421052,0.9438202247191011,0.4421052631578947,0.6021505376344086,69,True
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,70,True
0.7394736842105263,0.9333333333333333,0.5157894736842106,0.6644067796610169,71,True
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,72,True
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,73,True
0.7342105263157894,0.9494949494949495,0.49473684210526314,0.6505190311418685,74,True
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,75,True
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,76,True
0.7394736842105263,0.9174311926605505,0.5263157894736842,0.6688963210702341,77,True
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,78,True
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,79,True
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,80,True
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,81,True
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,82,True
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,83,True
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,84,True
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,85,True
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,86,True
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,87,True
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,88,True
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,89,True
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,90,True
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,91,True
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,92,True
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,93,True
0.7368421052631579,0.9090909090909091,0.5263157894736842,0.6666666666666666,94,True
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,95,True
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,96,True
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,97,True
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,98,True
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,99,True
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,100,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,101,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,102,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,103,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,104,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,105,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,106,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,107,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,108,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,109,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,110,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,111,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,112,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,113,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,114,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,115,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,116,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,117,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,118,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,119,False
0.7710526315789473,0.912,0.6,0.7238095238095238,120,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,121,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,122,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,123,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,124,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,125,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,126,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,127,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,128,False
0.8,0.785,0.8263157894736842,0.8051282051282052,129,False
0.7789473684210526,0.7208333333333333,0.9105263157894737,0.8046511627906977,130,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,131,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,132,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,133,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,134,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,135,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,136,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,137,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,138,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,139,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,140,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,141,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,142,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,143,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,144,False
0.7605263157894737,0.6956521739130435,0.9263157894736842,0.7945823927765236,145,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,146,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,147,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,148,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,149,False
0.781578947368421,0.7238493723849372,0.9105263157894737,0.8065268065268065,150,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,151,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,152,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,153,False
0.75,0.8991596638655462,0.5631578947368421,0.6925566343042071,154,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,155,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,156,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,157,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,158,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,159,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,160,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,161,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,162,False
0.75,0.6923076923076923,0.9,0.782608695652174,163,False
0.8394736842105263,0.8685714285714285,0.8,0.8328767123287671,164,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,165,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,166,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,167,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,168,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,169,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,170,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,171,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,172,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,173,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,174,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,175,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,176,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,177,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,178,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,179,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,180,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,181,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,182,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,183,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,184,False
0.7842105263157895,0.7231404958677686,0.9210526315789473,0.8101851851851852,185,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,186,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,187,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,188,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,189,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,190,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,191,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,192,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,193,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,194,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,195,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,196,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,197,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,198,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,199,False
