accuracy,precision,recall,f1,round,attack_active
0.7526315789473684,0.9,0.5684210526315789,0.6967741935483871,61,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,62,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,63,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,64,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,65,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,66,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,67,False
0.7368421052631579,0.6691729323308271,0.9368421052631579,0.7807017543859649,68,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,69,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,70,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,71,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,72,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,73,False
0.7526315789473684,0.7016806722689075,0.8789473684210526,0.780373831775701,74,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,75,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,76,False
0.7631578947368421,0.7,0.9210526315789473,0.7954545454545454,77,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,78,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,79,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,80,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,81,False
0.8,0.875,0.7,0.7777777777777778,82,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,83,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,84,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,85,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,86,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,87,False
0.8,0.88,0.6947368421052632,0.7764705882352941,88,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,89,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,90,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,91,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,92,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,93,False
0.7289473684210527,0.6641509433962264,0.9263157894736842,0.7736263736263737,94,False
0.7710526315789473,0.9401709401709402,0.5789473684210527,0.7166123778501629,95,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,96,False
0.7657894736842106,0.7061224489795919,0.9105263157894737,0.7954022988505747,97,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,98,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,99,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,100,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,101,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,102,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,103,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,104,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,105,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,106,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,107,False
0.7421052631578947,0.6965811965811965,0.8578947368421053,0.7688679245283019,108,False
0.7526315789473684,0.7086956521739131,0.8578947368421053,0.7761904761904762,109,False
0.7473684210526316,0.6958333333333333,0.8789473684210526,0.7767441860465116,110,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,111,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,112,False
0.718421052631579,0.9560439560439561,0.45789473684210524,0.6192170818505338,113,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,114,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,115,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,116,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,117,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,118,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,119,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,120,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,121,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,122,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,123,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,124,False
0.75,0.9357798165137615,0.5368421052631579,0.6822742474916388,125,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,126,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,127,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,128,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,129,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,130,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,131,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,132,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,133,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,134,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,135,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,136,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,137,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,138,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,139,False
0.75,0.6907630522088354,0.9052631578947369,0.7835990888382688,140,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,141,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,142,False
0.7789473684210526,0.9344262295081968,0.6,0.7307692307692307,143,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,144,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,145,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,146,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,147,False
0.7684210526315789,0.9396551724137931,0.5736842105263158,0.7124183006535948,148,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,149,False
0.8,0.88,0.6947368421052632,0.7764705882352941,150,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,151,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,152,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,153,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,154,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,155,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,156,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,157,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,158,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,159,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,160,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,161,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,162,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,163,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,164,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,165,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,166,False
0.7289473684210527,0.6570397111913358,0.9578947368421052,0.7794432548179872,167,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,168,False
0.7078947368421052,0.9438202247191011,0.4421052631578947,0.6021505376344086,169,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,170,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,171,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,172,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,173,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,174,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,175,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,176,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,177,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,178,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,179,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,180,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,181,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,182,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,183,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,184,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,185,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,186,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,187,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,188,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,189,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,190,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,191,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,192,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,193,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,194,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,195,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,196,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,197,False
0.7947368421052632,0.9307692307692308,0.6368421052631579,0.75625,198,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,199,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,200,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,201,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,202,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,203,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,204,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,205,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,206,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,207,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,208,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,209,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,210,False
0.7394736842105263,0.9252336448598131,0.5210526315789473,0.6666666666666666,211,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,212,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,213,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,214,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,215,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,216,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,217,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,218,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,219,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,220,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,221,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,222,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,223,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,224,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,225,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,226,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,227,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,228,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,229,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,230,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,231,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,232,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,233,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,234,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,235,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,236,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,237,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,238,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,239,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,240,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,241,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,242,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,243,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,244,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,245,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,246,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,247,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,248,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,249,False
0.7947368421052632,0.78,0.8210526315789474,0.8,250,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,251,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,252,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,253,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,254,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,255,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,256,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,257,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,258,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,259,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,260,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,261,False
0.8,0.785,0.8263157894736842,0.8051282051282052,262,False
0.8,0.88,0.6947368421052632,0.7764705882352941,263,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,264,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,265,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,266,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,267,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,268,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,269,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,270,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,271,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,272,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,273,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,274,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,275,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,276,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,277,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,278,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,279,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,280,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,281,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,282,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,283,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,284,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,285,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,286,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,287,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,288,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,289,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,290,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,291,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,292,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,293,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,294,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,295,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,296,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,297,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,298,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,299,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,300,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,301,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,302,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,303,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,304,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,305,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,306,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,307,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,308,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,309,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,310,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,311,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,312,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,313,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,314,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,315,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,316,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,317,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,318,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,319,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,320,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,321,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,322,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,323,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,324,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,325,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,326,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,327,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,328,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,329,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,330,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,331,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,332,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,333,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,334,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,335,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,336,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,337,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,338,False
0.8,0.7714285714285715,0.8526315789473684,0.81,339,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,340,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,341,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,342,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,343,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,344,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,345,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,346,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,347,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,348,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,349,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,350,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,351,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,352,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,353,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,354,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,355,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,356,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,357,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,358,False
0.8,0.9253731343283582,0.6526315789473685,0.7654320987654321,359,False
