accuracy,precision,recall,f1,round,attack_active
0.7394736842105263,0.6730038022813688,0.9315789473684211,0.7814569536423841,109,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,110,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,111,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,112,False
0.8,0.7714285714285715,0.8526315789473684,0.81,113,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,114,False
0.7631578947368421,0.890625,0.6,0.7169811320754716,115,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,116,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,117,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,118,False
0.7868421052631579,0.7319148936170212,0.9052631578947369,0.8094117647058824,119,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,120,False
0.781578947368421,0.7238493723849372,0.9105263157894737,0.8065268065268065,121,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,122,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,123,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,124,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,125,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,126,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,127,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,128,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,129,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,130,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,131,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,132,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,133,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,134,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,135,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,136,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,137,False
0.75,0.703862660944206,0.8631578947368421,0.7754137115839244,138,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,139,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,140,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,141,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,142,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,143,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,144,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,145,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,146,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,147,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,148,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,149,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,150,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,151,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,152,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,153,False
0.7973684210526316,0.7467248908296943,0.9,0.8162291169451074,154,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,155,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,156,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,157,False
0.7947368421052632,0.7434782608695653,0.9,0.8142857142857143,158,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,159,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,160,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,161,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,162,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,163,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,164,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,165,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,166,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,167,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,168,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,169,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,170,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,171,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,172,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,173,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,174,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,175,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,176,False
0.8157894736842105,0.780373831775701,0.8789473684210526,0.8267326732673267,177,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,178,False
0.8315789473684211,0.815,0.8578947368421053,0.8358974358974359,179,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,180,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,181,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,182,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,183,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,184,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,185,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,186,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,187,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,188,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,189,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,190,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,191,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,192,False
0.7342105263157894,0.9238095238095239,0.5105263157894737,0.6576271186440678,193,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,194,False
0.7552631578947369,0.6901960784313725,0.9263157894736842,0.7910112359550562,195,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,196,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,197,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,198,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,199,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,200,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,201,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,202,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,203,False
0.8026315789473685,0.757847533632287,0.8894736842105263,0.8184019370460048,204,False
0.75,0.905982905982906,0.5578947368421052,0.6905537459283387,205,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,206,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,207,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,208,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,209,False
0.8263157894736842,0.8974358974358975,0.7368421052631579,0.8092485549132948,210,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,211,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,212,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,213,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,214,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,215,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,216,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,217,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,218,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,219,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,220,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,221,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,222,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,223,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,224,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,225,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,226,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,227,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,228,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,229,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,230,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,231,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,232,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,233,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,234,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,235,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,236,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,237,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,238,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,239,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,240,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,241,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,242,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,243,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,244,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,245,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,246,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,247,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,248,False
0.8026315789473685,0.7510917030567685,0.9052631578947369,0.8210023866348448,249,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,250,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,251,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,252,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,253,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,254,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,255,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,256,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,257,False
0.8,0.7714285714285715,0.8526315789473684,0.81,258,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,259,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,260,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,261,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,262,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,263,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,264,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,265,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,266,False
0.8026315789473685,0.757847533632287,0.8894736842105263,0.8184019370460048,267,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,268,False
0.7605263157894737,0.7037037037037037,0.9,0.789838337182448,269,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,270,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,271,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,272,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,273,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,274,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,275,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,276,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,277,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,278,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,279,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,280,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,281,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,282,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,283,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,284,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,285,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,286,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,287,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,288,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,289,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,290,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,291,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,292,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,293,False
0.8157894736842105,0.875,0.7368421052631579,0.8,294,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,295,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,296,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,297,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,298,False
0.8394736842105263,0.837696335078534,0.8421052631578947,0.8398950131233596,299,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,300,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,301,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,302,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,303,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,304,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,305,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,306,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,307,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,308,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,309,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,310,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,311,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,312,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,313,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,314,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,315,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,316,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,317,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,318,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,319,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,320,False
0.7789473684210526,0.7226890756302521,0.9052631578947369,0.8037383177570093,321,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,322,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,323,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,324,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,325,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,326,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,327,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,328,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,329,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,330,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,331,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,332,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,333,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,334,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,335,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,336,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,337,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,338,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,339,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,340,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,341,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,342,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,343,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,344,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,345,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,346,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,347,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,348,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,349,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,350,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,351,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,352,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,353,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,354,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,355,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,356,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,357,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,358,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,359,False
