accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,43,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,44,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,45,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,46,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,47,False
0.8,0.8,0.8,0.8,48,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,49,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,50,True
0.7684210526315789,0.7361111111111112,0.8368421052631579,0.7832512315270936,51,True
0.7552631578947369,0.6995884773662552,0.8947368421052632,0.7852193995381063,52,True
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,53,True
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,54,True
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,55,True
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,56,True
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,57,True
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,58,True
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,59,True
0.7210526315789474,0.6590909090909091,0.9157894736842105,0.7665198237885462,60,True
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,61,True
0.7710526315789473,0.7976878612716763,0.7263157894736842,0.7603305785123967,62,True
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,63,True
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,64,True
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,65,True
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,66,True
0.75,0.9523809523809523,0.5263157894736842,0.6779661016949152,67,True
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,68,True
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,69,True
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,70,True
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,71,True
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,72,True
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,73,True
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,74,True
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,75,True
0.7605263157894737,0.7239819004524887,0.8421052631578947,0.7785888077858881,76,True
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,77,True
0.7736842105263158,0.7184873949579832,0.9,0.7990654205607477,78,True
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,79,True
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,80,True
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,81,True
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,82,True
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,83,True
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,84,True
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,85,True
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,86,True
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,87,True
0.7473684210526316,0.6910569105691057,0.8947368421052632,0.7798165137614679,88,True
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,89,True
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,90,True
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,91,True
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,92,True
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,93,True
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,94,True
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,95,True
0.7947368421052632,0.9375,0.631578947368421,0.7547169811320755,96,True
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,97,True
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,98,True
0.7736842105263158,0.7988505747126436,0.7315789473684211,0.7637362637362637,99,True
0.7552631578947369,0.9619047619047619,0.531578947368421,0.6847457627118644,100,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,101,False
0.7736842105263158,0.7574257425742574,0.8052631578947368,0.7806122448979592,102,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,103,False
0.7736842105263158,0.782608695652174,0.7578947368421053,0.7700534759358288,104,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,105,False
0.7710526315789473,0.7440758293838863,0.8263157894736842,0.7830423940149626,106,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,107,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,108,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,109,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,110,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,111,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,112,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,113,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,114,False
0.7973684210526316,0.9312977099236641,0.6421052631578947,0.7601246105919003,115,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,116,False
0.7736842105263158,0.9482758620689655,0.5789473684210527,0.7189542483660131,117,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,118,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,119,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,120,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,121,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,122,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,123,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,124,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,125,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,126,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,127,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,128,False
0.7236842105263158,0.967032967032967,0.4631578947368421,0.6263345195729537,129,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,130,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,131,False
0.7710526315789473,0.912,0.6,0.7238095238095238,132,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,133,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,134,False
0.7078947368421052,0.9759036144578314,0.4263157894736842,0.5934065934065934,135,False
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,136,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,137,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,138,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,139,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,140,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,141,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,142,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,143,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,144,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,145,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,146,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,147,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,148,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,149,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,150,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,151,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,152,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,153,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,154,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,155,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,156,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,157,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,158,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,159,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,160,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,161,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,162,False
0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,163,False
0.7473684210526316,0.9519230769230769,0.5210526315789473,0.673469387755102,164,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,165,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,166,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,167,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,168,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,169,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,170,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,171,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,172,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,173,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,174,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,175,False
0.7657894736842106,0.8633093525179856,0.631578947368421,0.729483282674772,176,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,177,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,178,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,179,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,180,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,181,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,182,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,183,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,184,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,185,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,186,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,187,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,188,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,189,False
0.7684210526315789,0.7125,0.9,0.7953488372093023,190,False
0.7605263157894737,0.9459459459459459,0.5526315789473685,0.6976744186046512,191,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,192,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,193,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,194,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,195,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,196,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,197,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,198,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,199,False
