accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,61,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,62,True
0.718421052631579,0.9560439560439561,0.45789473684210524,0.6192170818505338,63,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,64,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,65,True
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,66,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,67,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,68,True
0.7473684210526316,0.9607843137254902,0.5157894736842106,0.6712328767123288,69,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,70,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,71,True
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,72,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,73,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,74,True
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,75,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,76,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,77,True
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,78,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,79,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,80,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,81,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,82,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,83,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,84,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,85,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,86,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,87,False
0.7710526315789473,0.7440758293838863,0.8263157894736842,0.7830423940149626,88,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,89,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,90,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,91,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,92,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,93,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,94,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,95,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,96,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,97,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,98,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,99,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,100,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,101,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,102,False
0.7578947368421053,0.7094017094017094,0.8736842105263158,0.7830188679245284,103,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,104,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,105,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,106,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,107,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,108,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,109,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,110,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,111,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,112,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,113,False
0.7605263157894737,0.9541284403669725,0.5473684210526316,0.6956521739130435,114,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,115,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,116,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,117,False
0.7763157894736842,0.7178423236514523,0.9105263157894737,0.802784222737819,118,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,119,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,120,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,121,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,122,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,123,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,124,False
0.7684210526315789,0.9396551724137931,0.5736842105263158,0.7124183006535948,125,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,126,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,127,False
0.781578947368421,0.7276595744680852,0.9,0.8047058823529412,128,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,129,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,130,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,131,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,132,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,133,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,134,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,135,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,136,False
0.7578947368421053,0.7149122807017544,0.8578947368421053,0.7799043062200957,137,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,138,False
0.7921052631578948,0.7341772151898734,0.9157894736842105,0.8149882903981265,139,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,140,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,141,False
0.7105263157894737,0.6379310344827587,0.9736842105263158,0.7708333333333334,142,False
0.7710526315789473,0.9401709401709402,0.5789473684210527,0.7166123778501629,143,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,144,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,145,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,146,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,147,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,148,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,149,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,150,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,151,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,152,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,153,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,154,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,155,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,156,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,157,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,158,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,159,False
0.8,0.7714285714285715,0.8526315789473684,0.81,160,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,161,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,162,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,163,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,164,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,165,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,166,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,167,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,168,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,169,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,170,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,171,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,172,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,173,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,174,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,175,False
0.7947368421052632,0.78,0.8210526315789474,0.8,176,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,177,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,178,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,179,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,180,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,181,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,182,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,183,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,184,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,185,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,186,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,187,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,188,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,189,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,190,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,191,False
0.7684210526315789,0.9473684210526315,0.5684210526315789,0.7105263157894737,192,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,193,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,194,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,195,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,196,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,197,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,198,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,199,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,200,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,201,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,202,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,203,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,204,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,205,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,206,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,207,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,208,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,209,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,210,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,211,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,212,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,213,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,214,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,215,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,216,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,217,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,218,False
0.781578947368421,0.9421487603305785,0.6,0.7331189710610932,219,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,220,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,221,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,222,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,223,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,224,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,225,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,226,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,227,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,228,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,229,False
0.8105263157894737,0.9154929577464789,0.6842105263157895,0.7831325301204819,230,False
0.7605263157894737,0.7020408163265306,0.9052631578947369,0.7908045977011494,231,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,232,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,233,False
0.7947368421052632,0.9307692307692308,0.6368421052631579,0.75625,234,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,235,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,236,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,237,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,238,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,239,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,240,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,241,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,242,False
0.8078947368421052,0.927007299270073,0.6684210526315789,0.7767584097859327,243,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,244,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,245,False
0.7605263157894737,0.6972111553784861,0.9210526315789473,0.7936507936507936,246,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,247,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,248,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,249,False
0.7368421052631579,0.96875,0.48947368421052634,0.6503496503496503,250,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,251,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,252,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,253,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,254,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,255,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,256,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,257,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,258,False
0.8,0.88,0.6947368421052632,0.7764705882352941,259,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,260,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,261,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,262,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,263,False
0.7657894736842106,0.7061224489795919,0.9105263157894737,0.7954022988505747,264,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,265,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,266,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,267,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,268,False
0.7947368421052632,0.78,0.8210526315789474,0.8,269,False
0.7605263157894737,0.7088607594936709,0.8842105263157894,0.7868852459016393,270,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,271,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,272,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,273,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,274,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,275,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,276,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,277,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,278,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,279,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,280,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,281,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,282,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,283,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,284,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,285,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,286,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,287,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,288,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,289,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,290,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,291,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,292,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,293,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,294,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,295,False
0.8105263157894737,0.927536231884058,0.6736842105263158,0.7804878048780488,296,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,297,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,298,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,299,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,300,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,301,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,302,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,303,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,304,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,305,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,306,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,307,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,308,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,309,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,310,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,311,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,312,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,313,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,314,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,315,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,316,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,317,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,318,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,319,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,320,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,321,False
0.7947368421052632,0.78,0.8210526315789474,0.8,322,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,323,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,324,False
0.8,0.9253731343283582,0.6526315789473685,0.7654320987654321,325,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,326,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,327,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,328,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,329,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,330,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,331,False
0.8,0.875,0.7,0.7777777777777778,332,False
0.781578947368421,0.9349593495934959,0.6052631578947368,0.7348242811501597,333,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,334,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,335,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,336,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,337,False
0.8,0.8,0.8,0.8,338,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,339,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,340,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,341,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,342,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,343,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,344,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,345,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,346,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,347,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,348,False
0.8,0.8,0.8,0.8,349,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,350,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,351,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,352,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,353,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,354,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,355,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,356,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,357,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,358,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,359,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,360,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,361,False
