accuracy,precision,recall,f1,round,attack_active
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,92,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,93,False
0.7052631578947368,0.9239130434782609,0.4473684210526316,0.6028368794326241,94,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,95,False
0.8263157894736842,0.9078947368421053,0.7263157894736842,0.8070175438596491,96,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,97,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,98,False
0.7710526315789473,0.710204081632653,0.9157894736842105,0.8,99,False
0.7631578947368421,0.7016129032258065,0.9157894736842105,0.7945205479452054,100,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,101,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,102,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,103,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,104,False
0.7868421052631579,0.936,0.6157894736842106,0.7428571428571429,105,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,106,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,107,False
0.8,0.875,0.7,0.7777777777777778,108,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,109,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,110,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,111,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,112,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,113,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,114,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,115,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,116,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,117,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,118,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,119,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,120,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,121,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,122,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,123,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,124,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,125,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,126,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,127,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,128,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,129,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,130,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,131,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,132,False
0.7526315789473684,0.6875,0.9263157894736842,0.7892376681614349,133,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,134,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,135,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,136,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,137,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,138,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,139,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,140,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,141,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,142,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,143,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,144,False
0.7973684210526316,0.7467248908296943,0.9,0.8162291169451074,145,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,146,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,147,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,148,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,149,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,150,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,151,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,152,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,153,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,154,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,155,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,156,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,157,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,158,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,159,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,160,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,161,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,162,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,163,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,164,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,165,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,166,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,167,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,168,False
0.7763157894736842,0.7536231884057971,0.8210526315789474,0.7858942065491183,169,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,170,False
0.8,0.8,0.8,0.8,171,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,172,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,173,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,174,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,175,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,176,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,177,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,178,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,179,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,180,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,181,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,182,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,183,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,184,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,185,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,186,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,187,False
0.7473684210526316,0.8916666666666667,0.5631578947368421,0.6903225806451613,188,False
0.7631578947368421,0.8623188405797102,0.6263157894736842,0.725609756097561,189,False
0.7552631578947369,0.691699604743083,0.9210526315789473,0.7900677200902935,190,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,191,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,192,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,193,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,194,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,195,False
0.7710526315789473,0.8121212121212121,0.7052631578947368,0.7549295774647887,196,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,197,False
0.7710526315789473,0.7119341563786008,0.9105263157894737,0.7990762124711316,198,False
0.7763157894736842,0.8070175438596491,0.7263157894736842,0.7645429362880887,199,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,200,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,201,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,202,False
0.7789473684210526,0.83125,0.7,0.76,203,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,204,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,205,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,206,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,207,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,208,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,209,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,210,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,211,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,212,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,213,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,214,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,215,False
0.7394736842105263,0.9099099099099099,0.531578947368421,0.6710963455149501,216,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,217,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,218,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,219,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,220,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,221,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,222,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,223,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,224,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,225,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,226,False
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,227,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,228,False
0.7552631578947369,0.888,0.5842105263157895,0.7047619047619048,229,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,230,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,231,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,232,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,233,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,234,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,235,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,236,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,237,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,238,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,239,False
0.7710526315789473,0.7417840375586855,0.8315789473684211,0.7841191066997518,240,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,241,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,242,False
0.781578947368421,0.7238493723849372,0.9105263157894737,0.8065268065268065,243,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,244,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,245,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,246,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,247,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,248,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,249,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,250,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,251,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,252,False
0.781578947368421,0.7276595744680852,0.9,0.8047058823529412,253,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,254,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,255,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,256,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,257,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,258,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,259,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,260,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,261,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,262,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,263,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,264,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,265,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,266,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,267,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,268,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,269,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,270,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,271,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,272,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,273,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,274,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,275,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,276,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,277,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,278,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,279,False
0.7736842105263158,0.7549019607843137,0.8105263157894737,0.7817258883248731,280,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,281,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,282,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,283,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,284,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,285,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,286,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,287,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,288,False
0.7657894736842106,0.701195219123506,0.9263157894736842,0.7981859410430839,289,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,290,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,291,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,292,False
0.8,0.875,0.7,0.7777777777777778,293,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,294,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,295,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,296,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,297,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,298,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,299,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,300,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,301,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,302,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,303,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,304,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,305,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,306,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,307,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,308,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,309,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,310,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,311,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,312,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,313,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,314,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,315,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,316,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,317,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,318,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,319,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,320,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,321,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,322,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,323,False
0.7736842105263158,0.7954545454545454,0.7368421052631579,0.7650273224043715,324,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,325,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,326,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,327,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,328,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,329,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,330,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,331,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,332,False
0.7473684210526316,0.9122807017543859,0.5473684210526316,0.6842105263157895,333,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,334,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,335,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,336,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,337,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,338,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,339,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,340,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,341,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,342,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,343,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,344,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,345,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,346,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,347,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,348,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,349,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,350,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,351,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,352,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,353,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,354,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,355,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,356,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,357,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,358,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,359,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,360,False
