accuracy,precision,recall,f1,round,attack_active
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,35,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,36,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,37,False
0.7342105263157894,0.9320388349514563,0.5052631578947369,0.6552901023890785,38,False
0.7026315789473684,0.6323024054982818,0.968421052631579,0.7650727650727651,39,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,40,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,41,False
0.7263157894736842,0.967391304347826,0.46842105263157896,0.6312056737588653,42,False
0.718421052631579,0.9770114942528736,0.4473684210526316,0.6137184115523465,43,False
0.6842105263157895,0.9861111111111112,0.3736842105263158,0.5419847328244275,44,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,45,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,46,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,47,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,48,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,49,False
0.7526315789473684,0.8582089552238806,0.6052631578947368,0.7098765432098766,50,True
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,51,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,52,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,53,True
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,54,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,55,False
0.7157894736842105,0.9456521739130435,0.45789473684210524,0.6170212765957447,56,True
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,57,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,58,False
0.7657894736842106,0.8796992481203008,0.6157894736842106,0.7244582043343654,59,True
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,60,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,61,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,62,True
0.7736842105263158,0.956140350877193,0.5736842105263158,0.7171052631578947,63,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,64,False
0.7947368421052632,0.9516129032258065,0.6210526315789474,0.7515923566878981,65,True
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,66,False
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,67,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,68,True
0.7342105263157894,0.9158878504672897,0.5157894736842106,0.6599326599326599,69,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,70,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,71,True
0.7421052631578947,0.9509803921568627,0.5105263157894737,0.6643835616438356,72,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,73,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,74,True
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,75,False
0.8157894736842105,0.875,0.7368421052631579,0.8,76,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,77,True
0.718421052631579,0.9662921348314607,0.45263157894736844,0.6164874551971327,78,False
0.8394736842105263,0.9161290322580645,0.7473684210526316,0.8231884057971014,79,False
0.7657894736842106,0.7224669603524229,0.8631578947368421,0.7865707434052758,80,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,81,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,82,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,83,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,84,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,85,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,86,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,87,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,88,False
0.7684210526315789,0.7107438016528925,0.9052631578947369,0.7962962962962963,89,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,90,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,91,False
0.7394736842105263,0.6716981132075471,0.9368421052631579,0.7824175824175824,92,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,93,False
0.7105263157894737,0.6438848920863309,0.9421052631578948,0.7649572649572649,94,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,95,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,96,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,97,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,98,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,99,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,100,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,101,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,102,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,103,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,104,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,105,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,106,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,107,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,108,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,109,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,110,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,111,False
0.8078947368421052,0.7532467532467533,0.9157894736842105,0.8266033254156769,112,False
0.8,0.8,0.8,0.8,113,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,114,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,115,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,116,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,117,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,118,False
0.7394736842105263,0.6716981132075471,0.9368421052631579,0.7824175824175824,119,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,120,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,121,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,122,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,123,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,124,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,125,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,126,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,127,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,128,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,129,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,130,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,131,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,132,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,133,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,134,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,135,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,136,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,137,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,138,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,139,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,140,False
0.75,0.698744769874477,0.8789473684210526,0.7785547785547785,141,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,142,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,143,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,144,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,145,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,146,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,147,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,148,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,149,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,150,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,151,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,152,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,153,False
0.7263157894736842,0.9777777777777777,0.4631578947368421,0.6285714285714286,154,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,155,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,156,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,157,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,158,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,159,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,160,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,161,False
0.7657894736842106,0.9469026548672567,0.5631578947368421,0.7062706270627063,162,False
0.7921052631578948,0.7361702127659574,0.9105263157894737,0.8141176470588235,163,False
0.7736842105263158,0.8376623376623377,0.6789473684210526,0.75,164,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,165,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,166,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,167,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,168,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,169,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,170,False
0.7947368421052632,0.7393162393162394,0.9105263157894737,0.8160377358490566,171,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,172,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,173,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,174,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,175,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,176,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,177,False
0.8263157894736842,0.9025974025974026,0.7315789473684211,0.8081395348837209,178,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,179,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,180,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,181,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,182,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,183,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,184,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,185,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,186,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,187,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,188,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,189,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,190,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,191,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,192,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,193,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,194,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,195,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,196,False
0.7736842105263158,0.7680412371134021,0.7842105263157895,0.7760416666666666,197,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,198,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,199,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,200,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,201,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,202,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,203,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,204,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,205,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,206,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,207,False
0.7631578947368421,0.8205128205128205,0.6736842105263158,0.7398843930635838,208,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,209,False
0.7710526315789473,0.8551724137931035,0.6526315789473685,0.7402985074626866,210,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,211,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,212,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,213,False
0.7289473684210527,0.6641509433962264,0.9263157894736842,0.7736263736263737,214,False
0.7473684210526316,0.8852459016393442,0.5684210526315789,0.6923076923076923,215,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,216,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,217,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,218,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,219,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,220,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,221,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,222,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,223,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,224,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,225,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,226,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,227,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,228,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,229,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,230,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,231,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,232,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,233,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,234,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,235,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,236,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,237,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,238,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,239,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,240,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,241,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,242,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,243,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,244,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,245,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,246,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,247,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,248,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,249,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,250,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,251,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,252,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,253,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,254,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,255,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,256,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,257,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,258,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,259,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,260,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,261,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,262,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,263,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,264,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,265,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,266,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,267,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,268,False
0.7605263157894737,0.6941176470588235,0.9315789473684211,0.7955056179775281,269,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,270,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,271,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,272,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,273,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,274,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,275,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,276,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,277,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,278,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,279,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,280,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,281,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,282,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,283,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,284,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,285,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,286,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,287,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,288,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,289,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,290,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,291,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,292,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,293,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,294,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,295,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,296,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,297,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,298,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,299,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,300,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,301,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,302,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,303,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,304,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,305,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,306,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,307,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,308,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,309,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,310,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,311,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,312,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,313,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,314,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,315,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,316,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,317,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,318,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,319,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,320,False
0.8,0.8,0.8,0.8,321,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,322,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,323,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,324,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,325,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,326,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,327,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,328,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,329,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,330,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,331,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,332,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,333,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,334,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,335,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,336,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,337,False
0.8052631578947368,0.7612612612612613,0.8894736842105263,0.8203883495145631,338,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,339,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,340,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,341,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,342,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,343,False
0.8,0.7714285714285715,0.8526315789473684,0.81,344,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,345,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,346,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,347,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,348,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,349,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,350,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,351,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,352,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,353,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,354,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,355,False
0.7578947368421053,0.85,0.6263157894736842,0.7212121212121212,356,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,357,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,358,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,359,False
