accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,67,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,68,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,69,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,70,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,71,False
0.7736842105263158,0.75,0.8210526315789474,0.7839195979899497,72,False
0.7473684210526316,0.6865079365079365,0.9105263157894737,0.7828054298642534,73,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,74,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,75,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,76,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,77,False
0.7736842105263158,0.7184873949579832,0.9,0.7990654205607477,78,False
0.7552631578947369,0.6901960784313725,0.9263157894736842,0.7910112359550562,79,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,80,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,81,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,82,False
0.7368421052631579,0.6744186046511628,0.9157894736842105,0.7767857142857143,83,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,84,False
0.8157894736842105,0.875,0.7368421052631579,0.8,85,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,86,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,87,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,88,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,89,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,90,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,91,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,92,False
0.7710526315789473,0.7373271889400922,0.8421052631578947,0.7862407862407862,93,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,94,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,95,False
0.7289473684210527,0.6705882352941176,0.9,0.7685393258426966,96,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,97,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,98,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,99,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,100,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,101,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,102,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,103,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,104,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,105,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,106,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,107,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,108,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,109,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,110,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,111,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,112,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,113,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,114,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,115,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,116,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,117,False
0.7552631578947369,0.6947791164658634,0.9105263157894737,0.7881548974943052,118,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,119,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,120,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,121,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,122,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,123,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,124,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,125,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,126,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,127,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,128,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,129,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,130,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,131,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,132,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,133,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,134,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,135,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,136,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,137,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,138,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,139,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,140,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,141,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,142,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,143,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,144,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,145,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,146,False
0.7631578947368421,0.711864406779661,0.8842105263157894,0.7887323943661971,147,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,148,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,149,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,150,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,151,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,152,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,153,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,154,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,155,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,156,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,157,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,158,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,159,False
0.7342105263157894,0.6772908366533864,0.8947368421052632,0.7709750566893424,160,False
0.7657894736842106,0.7285067873303167,0.8473684210526315,0.7834549878345499,161,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,162,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,163,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,164,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,165,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,166,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,167,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,168,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,169,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,170,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,171,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,172,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,173,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,174,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,175,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,176,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,177,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,178,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,179,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,180,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,181,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,182,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,183,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,184,False
0.7710526315789473,0.7562189054726368,0.8,0.7774936061381074,185,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,186,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,187,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,188,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,189,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,190,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,191,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,192,False
0.75,0.8991596638655462,0.5631578947368421,0.6925566343042071,193,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,194,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,195,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,196,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,197,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,198,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,199,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,200,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,201,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,202,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,203,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,204,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,205,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,206,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,207,False
0.7526315789473684,0.9363636363636364,0.5421052631578948,0.6866666666666666,208,False
0.7605263157894737,0.7088607594936709,0.8842105263157894,0.7868852459016393,209,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,210,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,211,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,212,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,213,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,214,False
0.8,0.8,0.8,0.8,215,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,216,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,217,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,218,False
0.7605263157894737,0.7106382978723405,0.8789473684210526,0.7858823529411765,219,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,220,False
0.7473684210526316,0.9351851851851852,0.531578947368421,0.6778523489932886,221,False
0.781578947368421,0.8022598870056498,0.7473684210526316,0.773841961852861,222,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,223,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,224,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,225,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,226,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,227,False
0.7657894736842106,0.7285067873303167,0.8473684210526315,0.7834549878345499,228,False
0.7657894736842106,0.7095435684647303,0.9,0.7935034802784223,229,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,230,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,231,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,232,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,233,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,234,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,235,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,236,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,237,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,238,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,239,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,240,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,241,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,242,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,243,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,244,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,245,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,246,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,247,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,248,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,249,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,250,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,251,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,252,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,253,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,254,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,255,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,256,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,257,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,258,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,259,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,260,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,261,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,262,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,263,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,264,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,265,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,266,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,267,False
0.7447368421052631,0.6809338521400778,0.9210526315789473,0.7829977628635347,268,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,269,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,270,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,271,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,272,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,273,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,274,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,275,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,276,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,277,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,278,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,279,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,280,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,281,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,282,False
0.8,0.88,0.6947368421052632,0.7764705882352941,283,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,284,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,285,False
0.7736842105263158,0.7795698924731183,0.7631578947368421,0.7712765957446809,286,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,287,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,288,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,289,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,290,False
0.7736842105263158,0.7452830188679245,0.8315789473684211,0.7860696517412935,291,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,292,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,293,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,294,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,295,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,296,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,297,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,298,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,299,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,300,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,301,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,302,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,303,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,304,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,305,False
0.7473684210526316,0.6895161290322581,0.9,0.7808219178082192,306,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,307,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,308,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,309,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,310,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,311,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,312,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,313,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,314,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,315,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,316,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,317,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,318,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,319,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,320,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,321,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,322,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,323,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,324,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,325,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,326,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,327,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,328,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,329,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,330,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,331,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,332,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,333,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,334,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,335,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,336,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,337,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,338,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,339,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,340,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,341,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,342,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,343,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,344,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,345,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,346,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,347,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,348,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,349,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,350,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,351,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,352,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,353,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,354,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,355,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,356,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,357,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,358,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,359,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,360,False
