accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,35,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,36,False
0.7342105263157894,0.9405940594059405,0.5,0.6529209621993127,37,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,38,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,39,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,40,False
0.6631578947368421,0.6019736842105263,0.9631578947368421,0.7408906882591093,41,False
0.7631578947368421,0.7100840336134454,0.8894736842105263,0.7897196261682243,42,False
0.8,0.88,0.6947368421052632,0.7764705882352941,43,False
0.7684210526315789,0.7276785714285714,0.8578947368421053,0.7874396135265701,44,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,45,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,46,False
0.7368421052631579,0.95,0.5,0.6551724137931034,47,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,48,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,49,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,50,True
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,51,True
0.75,0.9357798165137615,0.5368421052631579,0.6822742474916388,52,True
0.6894736842105263,0.9615384615384616,0.39473684210526316,0.5597014925373134,53,True
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,54,True
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,55,True
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,56,True
0.7368421052631579,0.95,0.5,0.6551724137931034,57,True
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,58,True
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,59,True
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,60,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,61,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,62,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,63,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,64,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,65,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,66,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,67,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,68,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,69,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,70,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,71,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,72,False
0.7631578947368421,0.711864406779661,0.8842105263157894,0.7887323943661971,73,False
0.8078947368421052,0.7623318385650224,0.8947368421052632,0.8232445520581114,74,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,75,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,76,False
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,77,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,78,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,79,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,80,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,81,False
0.7473684210526316,0.6821705426356589,0.9263157894736842,0.7857142857142857,82,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,83,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,84,False
0.8,0.88,0.6947368421052632,0.7764705882352941,85,False
0.8342105263157895,0.8223350253807107,0.8526315789473684,0.8372093023255814,86,False
0.7631578947368421,0.7066115702479339,0.9,0.7916666666666666,87,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,88,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,89,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,90,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,91,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,92,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,93,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,94,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,95,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,96,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,97,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,98,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,99,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,100,False
0.7342105263157894,0.9587628865979382,0.48947368421052634,0.6480836236933798,101,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,102,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,103,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,104,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,105,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,106,False
0.6421052631578947,0.5854430379746836,0.9736842105263158,0.7312252964426877,107,False
0.7578947368421053,0.8951612903225806,0.5842105263157895,0.7070063694267515,108,False
0.7421052631578947,0.9181818181818182,0.531578947368421,0.6733333333333333,109,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,110,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,111,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,112,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,113,False
0.7394736842105263,0.941747572815534,0.5105263157894737,0.6621160409556314,114,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,115,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,116,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,117,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,118,False
0.75,0.9611650485436893,0.5210526315789473,0.6757679180887372,119,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,120,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,121,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,122,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,123,False
0.7710526315789473,0.7268722466960352,0.868421052631579,0.7913669064748201,124,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,125,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,126,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,127,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,128,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,129,False
0.7710526315789473,0.751219512195122,0.8105263157894737,0.779746835443038,130,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,131,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,132,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,133,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,134,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,135,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,136,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,137,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,138,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,139,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,140,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,141,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,142,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,143,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,144,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,145,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,146,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,147,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,148,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,149,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,150,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,151,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,152,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,153,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,154,False
0.7605263157894737,0.7142857142857143,0.868421052631579,0.7838479809976246,155,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,156,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,157,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,158,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,159,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,160,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,161,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,162,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,163,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,164,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,165,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,166,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,167,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,168,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,169,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,170,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,171,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,172,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,173,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,174,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,175,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,176,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,177,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,178,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,179,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,180,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,181,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,182,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,183,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,184,False
0.7342105263157894,0.9238095238095239,0.5105263157894737,0.6576271186440678,185,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,186,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,187,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,188,False
0.8,0.875,0.7,0.7777777777777778,189,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,190,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,191,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,192,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,193,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,194,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,195,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,196,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,197,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,198,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,199,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,200,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,201,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,202,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,203,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,204,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,205,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,206,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,207,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,208,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,209,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,210,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,211,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,212,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,213,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,214,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,215,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,216,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,217,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,218,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,219,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,220,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,221,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,222,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,223,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,224,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,225,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,226,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,227,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,228,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,229,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,230,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,231,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,232,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,233,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,234,False
0.8,0.875,0.7,0.7777777777777778,235,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,236,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,237,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,238,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,239,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,240,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,241,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,242,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,243,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,244,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,245,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,246,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,247,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,248,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,249,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,250,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,251,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,252,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,253,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,254,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,255,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,256,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,257,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,258,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,259,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,260,False
0.7631578947368421,0.7358490566037735,0.8210526315789474,0.7761194029850746,261,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,262,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,263,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,264,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,265,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,266,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,267,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,268,False
0.8,0.875,0.7,0.7777777777777778,269,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,270,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,271,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,272,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,273,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,274,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,275,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,276,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,277,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,278,False
0.7473684210526316,0.6850393700787402,0.9157894736842105,0.7837837837837838,279,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,280,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,281,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,282,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,283,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,284,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,285,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,286,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,287,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,288,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,289,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,290,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,291,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,292,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,293,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,294,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,295,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,296,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,297,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,298,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,299,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,300,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,301,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,302,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,303,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,304,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,305,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,306,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,307,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,308,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,309,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,310,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,311,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,312,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,313,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,314,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,315,False
0.8,0.9253731343283582,0.6526315789473685,0.7654320987654321,316,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,317,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,318,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,319,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,320,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,321,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,322,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,323,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,324,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,325,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,326,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,327,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,328,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,329,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,330,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,331,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,332,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,333,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,334,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,335,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,336,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,337,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,338,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,339,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,340,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,341,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,342,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,343,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,344,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,345,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,346,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,347,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,348,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,349,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,350,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,351,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,352,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,353,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,354,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,355,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,356,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,357,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,358,False
