accuracy,precision,recall,f1,round,attack_active
0.7315789473684211,0.9680851063829787,0.4789473684210526,0.6408450704225352,68,True
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,69,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,70,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,71,True
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,72,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,73,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,74,True
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,75,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,76,False
0.7289473684210527,0.9393939393939394,0.48947368421052634,0.643598615916955,77,True
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,78,False
0.7473684210526316,0.9051724137931034,0.5526315789473685,0.6862745098039216,79,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,80,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,81,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,82,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,83,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,84,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,85,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,86,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,87,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,88,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,89,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,90,False
0.7526315789473684,0.8934426229508197,0.5736842105263158,0.6987179487179487,91,False
0.8,0.8,0.8,0.8,92,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,93,False
0.7394736842105263,0.941747572815534,0.5105263157894737,0.6621160409556314,94,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,95,False
0.7736842105263158,0.7203389830508474,0.8947368421052632,0.7981220657276995,96,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,97,False
0.7447368421052631,0.6837944664031621,0.9105263157894737,0.781038374717833,98,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,99,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,100,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,101,False
0.7368421052631579,0.6785714285714286,0.9,0.7737556561085973,102,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,103,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,104,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,105,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,106,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,107,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,108,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,109,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,110,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,111,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,112,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,113,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,114,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,115,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,116,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,117,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,118,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,119,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,120,False
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,121,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,122,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,123,False
0.7710526315789473,0.912,0.6,0.7238095238095238,124,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,125,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,126,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,127,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,128,False
0.7578947368421053,0.6975806451612904,0.9105263157894737,0.7899543378995434,129,False
0.7473684210526316,0.6958333333333333,0.8789473684210526,0.7767441860465116,130,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,131,False
0.7289473684210527,0.9578947368421052,0.4789473684210526,0.6385964912280702,132,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,133,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,134,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,135,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,136,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,137,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,138,False
0.7289473684210527,0.9065420560747663,0.5105263157894737,0.6531986531986532,139,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,140,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,141,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,142,False
0.7552631578947369,0.6932270916334662,0.9157894736842105,0.7891156462585034,143,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,144,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,145,False
0.7236842105263158,0.8828828828828829,0.5157894736842106,0.6511627906976745,146,False
0.7421052631578947,0.9107142857142857,0.5368421052631579,0.6754966887417219,147,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,148,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,149,False
0.7447368421052631,0.6852589641434262,0.9052631578947369,0.780045351473923,150,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,151,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,152,False
0.7526315789473684,0.6983471074380165,0.8894736842105263,0.7824074074074074,153,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,154,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,155,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,156,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,157,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,158,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,159,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,160,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,161,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,162,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,163,False
0.7657894736842106,0.7078189300411523,0.9052631578947369,0.7944572748267898,164,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,165,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,166,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,167,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,168,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,169,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,170,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,171,False
0.8368421052631579,0.8368421052631579,0.8368421052631579,0.8368421052631579,172,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,173,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,174,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,175,False
0.7342105263157894,0.9158878504672897,0.5157894736842106,0.6599326599326599,176,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,177,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,178,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,179,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,180,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,181,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,182,False
0.7710526315789473,0.710204081632653,0.9157894736842105,0.8,183,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,184,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,185,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,186,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,187,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,188,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,189,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,190,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,191,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,192,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,193,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,194,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,195,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,196,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,197,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,198,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,199,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,200,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,201,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,202,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,203,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,204,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,205,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,206,False
0.7657894736842106,0.8796992481203008,0.6157894736842106,0.7244582043343654,207,False
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,208,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,209,False
0.7289473684210527,0.6653992395437263,0.9210526315789473,0.7726269315673289,210,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,211,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,212,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,213,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,214,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,215,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,216,False
0.7421052631578947,0.9107142857142857,0.5368421052631579,0.6754966887417219,217,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,218,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,219,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,220,False
0.8,0.8,0.8,0.8,221,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,222,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,223,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,224,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,225,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,226,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,227,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,228,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,229,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,230,False
0.8,0.875,0.7,0.7777777777777778,231,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,232,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,233,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,234,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,235,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,236,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,237,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,238,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,239,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,240,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,241,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,242,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,243,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,244,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,245,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,246,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,247,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,248,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,249,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,250,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,251,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,252,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,253,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,254,False
0.8131578947368421,0.7741935483870968,0.8842105263157894,0.8255528255528255,255,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,256,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,257,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,258,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,259,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,260,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,261,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,262,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,263,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,264,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,265,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,266,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,267,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,268,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,269,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,270,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,271,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,272,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,273,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,274,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,275,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,276,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,277,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,278,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,279,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,280,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,281,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,282,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,283,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,284,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,285,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,286,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,287,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,288,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,289,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,290,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,291,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,292,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,293,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,294,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,295,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,296,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,297,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,298,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,299,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,300,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,301,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,302,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,303,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,304,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,305,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,306,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,307,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,308,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,309,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,310,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,311,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,312,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,313,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,314,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,315,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,316,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,317,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,318,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,319,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,320,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,321,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,322,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,323,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,324,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,325,False
0.7921052631578948,0.7402597402597403,0.9,0.8123515439429929,326,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,327,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,328,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,329,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,330,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,331,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,332,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,333,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,334,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,335,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,336,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,337,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,338,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,339,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,340,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,341,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,342,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,343,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,344,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,345,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,346,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,347,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,348,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,349,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,350,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,351,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,352,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,353,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,354,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,355,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,356,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,357,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,358,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,359,False
