accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,45,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,46,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,47,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,48,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,49,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,50,True
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,51,True
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,52,True
0.6921052631578948,0.9620253164556962,0.4,0.5650557620817844,53,True
0.7263157894736842,0.9134615384615384,0.5,0.6462585034013606,54,True
0.6921052631578948,0.9506172839506173,0.4052631578947368,0.5682656826568265,55,True
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,56,True
0.6868421052631579,0.927710843373494,0.4052631578947368,0.5641025641025641,57,True
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,58,True
0.6447368421052632,0.9508196721311475,0.30526315789473685,0.46215139442231074,59,True
0.6815789473684211,0.9726027397260274,0.3736842105263158,0.5399239543726235,60,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,61,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,62,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,63,False
0.7421052631578947,0.6825396825396826,0.9052631578947369,0.7782805429864253,64,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,65,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,66,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,67,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,68,False
0.7526315789473684,0.9705882352941176,0.5210526315789473,0.678082191780822,69,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,70,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,71,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,72,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,73,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,74,False
0.7894736842105263,0.9296875,0.6263157894736842,0.7484276729559748,75,False
0.8263157894736842,0.9025974025974026,0.7315789473684211,0.8081395348837209,76,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,77,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,78,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,79,False
0.7631578947368421,0.890625,0.6,0.7169811320754716,80,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,81,False
0.7526315789473684,0.692,0.9105263157894737,0.7863636363636364,82,False
0.8,0.875,0.7,0.7777777777777778,83,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,84,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,85,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,86,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,87,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,88,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,89,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,90,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,91,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,92,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,93,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,94,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,95,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,96,False
0.7710526315789473,0.8503401360544217,0.6578947368421053,0.7418397626112759,97,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,98,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,99,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,100,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,101,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,102,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,103,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,104,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,105,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,106,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,107,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,108,False
0.8105263157894737,0.7587719298245614,0.9105263157894737,0.8277511961722488,109,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,110,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,111,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,112,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,113,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,114,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,115,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,116,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,117,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,118,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,119,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,120,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,121,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,122,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,123,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,124,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,125,False
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,126,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,127,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,128,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,129,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,130,False
0.8289473684210527,0.8140703517587939,0.8526315789473684,0.8329048843187661,131,False
0.7236842105263158,0.6568265682656826,0.9368421052631579,0.7722342733188721,132,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,133,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,134,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,135,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,136,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,137,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,138,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,139,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,140,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,141,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,142,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,143,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,144,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,145,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,146,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,147,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,148,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,149,False
0.7657894736842106,0.7044534412955465,0.9157894736842105,0.7963386727688787,150,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,151,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,152,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,153,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,154,False
0.7921052631578948,0.7381974248927039,0.9052631578947369,0.8132387706855791,155,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,156,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,157,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,158,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,159,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,160,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,161,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,162,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,163,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,164,False
0.8052631578947368,0.7566371681415929,0.9,0.8221153846153846,165,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,166,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,167,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,168,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,169,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,170,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,171,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,172,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,173,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,174,False
0.7657894736842106,0.7061224489795919,0.9105263157894737,0.7954022988505747,175,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,176,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,177,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,178,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,179,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,180,False
0.8342105263157895,0.89937106918239,0.7526315789473684,0.8194842406876791,181,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,182,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,183,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,184,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,185,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,186,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,187,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,188,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,189,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,190,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,191,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,192,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,193,False
0.8157894736842105,0.875,0.7368421052631579,0.8,194,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,195,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,196,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,197,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,198,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,199,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,200,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,201,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,202,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,203,False
0.7447368421052631,0.8974358974358975,0.5526315789473685,0.6840390879478827,204,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,205,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,206,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,207,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,208,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,209,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,210,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,211,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,212,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,213,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,214,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,215,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,216,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,217,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,218,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,219,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,220,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,221,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,222,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,223,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,224,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,225,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,226,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,227,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,228,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,229,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,230,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,231,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,232,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,233,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,234,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,235,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,236,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,237,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,238,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,239,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,240,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,241,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,242,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,243,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,244,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,245,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,246,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,247,False
0.8210526315789474,0.9066666666666666,0.7157894736842105,0.8,248,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,249,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,250,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,251,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,252,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,253,False
0.8394736842105263,0.8412698412698413,0.8368421052631579,0.8390501319261213,254,False
0.8315789473684211,0.8987341772151899,0.7473684210526316,0.8160919540229885,255,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,256,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,257,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,258,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,259,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,260,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,261,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,262,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,263,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,264,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,265,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,266,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,267,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,268,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,269,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,270,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,271,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,272,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,273,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,274,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,275,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,276,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,277,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,278,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,279,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,280,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,281,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,282,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,283,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,284,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,285,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,286,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,287,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,288,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,289,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,290,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,291,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,292,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,293,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,294,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,295,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,296,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,297,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,298,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,299,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,300,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,301,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,302,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,303,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,304,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,305,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,306,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,307,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,308,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,309,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,310,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,311,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,312,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,313,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,314,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,315,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,316,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,317,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,318,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,319,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,320,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,321,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,322,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,323,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,324,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,325,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,326,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,327,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,328,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,329,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,330,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,331,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,332,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,333,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,334,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,335,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,336,False
0.8394736842105263,0.864406779661017,0.8052631578947368,0.8337874659400545,337,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,338,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,339,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,340,False
0.8421052631578947,0.877906976744186,0.7947368421052632,0.8342541436464088,341,False
0.8342105263157895,0.8944099378881988,0.7578947368421053,0.8205128205128205,342,False
0.8315789473684211,0.8888888888888888,0.7578947368421053,0.8181818181818182,343,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,344,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,345,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,346,False
0.8236842105263158,0.9072847682119205,0.7210526315789474,0.8035190615835777,347,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,348,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,349,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,350,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,351,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,352,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,353,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,354,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,355,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,356,False
